uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n2_chain_e265fcdf,0,6,0,7,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r11|A>B,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.809903464854754,11.809903464854754,5.146202162487166,0,0,5,5,64b2c8509c9e6780
n2_chain_e265fcdf,0,6,0,8,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r11|B>A|s,2,2,21,0.0707355302630646,0.04972911419677217,0.04972911419677217,0.0,"0.04973,0.00000",11.809903464854754,11.760174350657982,5.146202162487166,0,0,5,5,e0dfff02f52c32e4
n2_chain_e265fcdf,0,6,0,9,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r11|B>A|cs,2,2,21,0.0707355302630646,7.011805101744999,10.908929069453727,3.897123967708727,"7.01181,3.89712",11.809903464854754,0.9009743954010281,-0.34810379937741054,1,1,5,5,16ab7c1dca6071c8
n2_chain_e265fcdf,0,6,0,10,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r20|B>A|s,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.809903464854754,11.809903464854754,5.146202162487166,0,0,5,5,8d2e551d2676df42
n2_chain_e265fcdf,0,6,0,11,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r20|B>A|cs,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.809903464854754,11.809903464854754,5.146202162487166,0,0,5,5,51d2d791e7aab7e8
n2_chain_e265fcdf,0,6,0,12,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r21|B>A|cs,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.809903464854754,11.809903464854754,5.146202162487166,0,0,5,5,7de2095b5b244901
n2_chain_e265fcdf,0,6,0,13,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r30|B>A|cs,2,2,21,0.0707355302630646,0.745936712951595,0.745936712951595,0.0,"0.74594,0.00000",11.809903464854754,11.063966751903159,5.146202162487166,0,0,5,5,049f443a06d97cd5
n2_chain_e265fcdf,0,6,0,14,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r31|B>A|s,2,2,21,0.0707355302630646,0.04972911419677217,0.04972911419677217,0.0,"0.04973,0.00000",11.809903464854754,11.760174350657982,5.146202162487166,0,0,5,5,c17b42b56c547b59
n2_chain_e265fcdf,0,6,0,15,"0,1","[[-0.79158, 1.08097, -1.16736, -0.27799, 0.0, 0.0, 1.0, 0.0], [0.79158, -1.08097, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.10934, 3.63205, 1.686, 0.95058], [-2.06504, -1.07055, 1.03019, 1.08167], [-4.6003, 3.62842, 0.66551, 0.66304], [1.86996, 0.22601, 0.78358, 0.6089]]",r31|B>A|cs,2,2,21,0.0707355302630646,7.011805101744999,10.908929069453727,3.897123967708727,"7.01181,3.89712",11.809903464854754,0.9009743954010281,-0.34810379937741054,1,1,5,5,141c9e4cf1d438b2
n2_chain_e265fcdf,0,7,0,0,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r00|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,62ccd91bb2f2d084
n2_chain_e265fcdf,0,7,0,1,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r00|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,c543b865fc738d5a
n2_chain_e265fcdf,0,7,0,2,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r00|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,0d5df6c3162649de
n2_chain_e265fcdf,0,7,0,3,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r00|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,e0bc0732c125029d
n2_chain_e265fcdf,0,7,0,4,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r01|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,b6951042bdf1fc47
n2_chain_e265fcdf,0,7,0,5,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r01|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,5f8c908dfdde7d35
n2_chain_e265fcdf,0,7,0,6,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r10|A>B,2,2,22,0.0707355302630646,0.1491873425903183,0.1491873425903183,0.0,"0.14919,0.00000",9.916920935056275,9.767733592465957,4.44671837341124,0,0,0,0,c4f175f8e21265c4
n2_chain_e265fcdf,0,7,0,7,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r11|A>B,2,2,22,0.0707355302630646,0.5470202561645028,0.5470202561645028,0.0,"0.54702,0.00000",9.916920935056275,9.369900678891772,4.44671837341124,0,0,0,0,34672920bed1e4ee
n2_chain_e265fcdf,0,7,0,8,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r11|B>A|s,2,2,22,0.0707355302630646,5.917764589415992,5.917764589415992,0.0,"5.91776,0.00000",9.916920935056275,3.9991563456402837,-0.44756202777095666,0,1,0,0,9ddedcbb2db1b7e3
n2_chain_e265fcdf,0,7,0,9,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r11|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,f1f8cc29cf99babd
n2_chain_e265fcdf,0,7,0,10,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r20|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,b6b78c86eab63b1a
n2_chain_e265fcdf,0,7,0,11,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r20|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,24c93b6422000261
n2_chain_e265fcdf,0,7,0,12,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r21|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,f7c33f246543fad3
n2_chain_e265fcdf,0,7,0,13,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r30|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,c358ad1ed6753a08
n2_chain_e265fcdf,0,7,0,14,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r31|B>A|s,2,2,22,0.0707355302630646,5.917764589415992,5.917764589415992,0.0,"5.91776,0.00000",9.916920935056275,3.9991563456402837,-0.44756202777095666,0,1,0,0,7ceee229f198a8ae
n2_chain_e265fcdf,0,7,0,15,"0,1","[[-1.12967, 0.67846, -1.16625, -0.28259, 0.0, 0.0, 1.0, 0.0], [1.12967, -0.67846, -0.82437, 0.87202, 0.0, 0.0, 1.0, 0.0]]","[[0.9385, 3.508, 1.686, 0.95058], [-1.23589, -1.1946, 1.03019, 1.08167], [-3.77115, 3.50437, 0.66551, 0.66304], [2.69911, 0.10196, 0.78358, 0.6089]]",r31|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.916920935056275,9.916920935056275,4.44671837341124,0,0,0,0,f6bcd3b83297f9e3
n2_chain_e265fcdf,0,8,0,0,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r00|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,c355c63d320e1d4e
n2_chain_e265fcdf,0,8,0,1,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r00|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,5910eebf7883b300
n2_chain_e265fcdf,0,8,0,2,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r00|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,7a097771fd09c3a5
n2_chain_e265fcdf,0,8,0,3,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r00|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,07de5670cdb1c483
n2_chain_e265fcdf,0,8,0,4,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r01|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,2ce1ca35408a14c7
n2_chain_e265fcdf,0,8,0,5,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r01|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,9b405cca33dd07e1
n2_chain_e265fcdf,0,8,0,6,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r10|A>B,2,2,22,0.0707355302630646,1.3924151975096448,1.3924151975096448,0.0,"1.39242,0.00000",7.474343999555283,6.081928802045638,2.8842886234128366,0,0,0,0,134971eb9c31ee32
n2_chain_e265fcdf,0,8,0,7,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r11|A>B,2,2,22,0.0707355302630646,0.9945822839354603,0.9945822839354603,0.0,"0.99458,0.00000",7.474343999555283,6.479761715619823,3.1976401786328017,0,0,0,0,bdf7d11763468da2
n2_chain_e265fcdf,0,8,0,8,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r11|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,f0444906af05b917
n2_chain_e265fcdf,0,8,0,9,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r11|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,8befbaf6f0fb67e1
n2_chain_e265fcdf,0,8,0,10,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r20|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,061b584c45a3b8be
n2_chain_e265fcdf,0,8,0,11,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r20|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,89c0ffd721e85122
n2_chain_e265fcdf,0,8,0,12,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r21|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,c92e4169ac0644bf
n2_chain_e265fcdf,0,8,0,13,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r30|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,70785978d3febd37
n2_chain_e265fcdf,0,8,0,14,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r31|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,360952e3b2a2c9e2
n2_chain_e265fcdf,0,8,0,15,"0,1","[[-1.25313, 0.09904, -1.18645, -0.17981, 0.0, 0.0, 1.0, 0.0], [1.25313, -0.09904, -0.8652, 0.83152, 0.0, 0.0, 1.0, 0.0]]","[[1.95454, 3.2912, 1.686, 0.95058], [-0.21984, -1.4114, 1.03019, 1.08167], [-2.7551, 3.28757, 0.66551, 0.66304], [3.71516, -0.11484, 0.78358, 0.6089]]",r31|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.474343999555283,7.474343999555283,3.1976401786328017,0,0,0,0,1ecc8264e6d9388f
n2_chain_e265fcdf,0,9,0,0,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r00|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,7fe44f01926c2802
n2_chain_e265fcdf,0,9,0,1,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r00|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,718661a8c8e0ef13
n2_chain_e265fcdf,0,9,0,2,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r00|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,b8cd57697d361293
