uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_fork_4361e1c9,0,3,0,13,"0,2","[[0.04265, -0.7315, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [-0.04265, 0.7315, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-3.18382, 0.11761, 0.89677, 0.64507], [2.4851, -2.33918, 1.60403, 1.2673], [0.27675, -6.60769, 1.19561, 0.92968]]",r302|B>C>A|s,2,3,00,0.0707355302630646,9.782545510665974,9.68281817501242,-0.0997273356535544,"9.78255,-0.09973",20.547550495146602,10.864732320134184,0.5487369660067216,0,0,26,13,93aa56dd1ca51e09
n3_fork_4361e1c9,0,3,0,14,"0,2","[[0.04265, -0.7315, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [-0.04265, 0.7315, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-3.18382, 0.11761, 0.89677, 0.64507], [2.4851, -2.33918, 1.60403, 1.2673], [0.27675, -6.60769, 1.19561, 0.92968]]",r303|A>B>C|s,2,3,00,0.0707355302630646,3.3473574547689706,3.247630119115416,-0.0997273356535544,"3.34736,-0.09973",20.547550495146602,17.29992037603119,6.983925021903725,0,0,26,13,2fd8103df006c217
n3_fork_4361e1c9,0,3,0,15,"0,2","[[0.04265, -0.7315, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [-0.04265, 0.7315, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-3.18382, 0.11761, 0.89677, 0.64507], [2.4851, -2.33918, 1.60403, 1.2673], [0.27675, -6.60769, 1.19561, 0.92968]]",r313|A>B>C|s,2,3,00,0.0707355302630646,3.3473574547689706,3.247630119115416,-0.0997273356535544,"3.34736,-0.09973",20.547550495146602,17.29992037603119,6.983925021903725,0,0,26,13,1c232709663a51e7
n3_fork_4361e1c9,0,12,0,0,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,fffaad6601583c5d
n3_fork_4361e1c9,0,12,0,1,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r000|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,bb7921bb7e6d8624
n3_fork_4361e1c9,0,12,0,2,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r001|B>A>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,6098815d9c630332
n3_fork_4361e1c9,0,12,0,3,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r010|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,8516a7042cd0aa44
n3_fork_4361e1c9,0,12,0,4,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r011|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,bcd41dbf9106c773
n3_fork_4361e1c9,0,12,0,5,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r200|B>C>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,5ed51a73d65a7413
n3_fork_4361e1c9,0,12,0,6,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r003|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,4499b46f37ef6354
n3_fork_4361e1c9,0,12,0,7,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r013|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,6640d83a00797f17
n3_fork_4361e1c9,0,12,0,8,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r013|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,639c84734d3ab82e
n3_fork_4361e1c9,0,12,0,9,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r202|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,0c476ffb64889ad9
n3_fork_4361e1c9,0,12,0,10,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r202|C>B>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,f65cf692aaffa9c6
n3_fork_4361e1c9,0,12,0,11,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r211|B>C>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,8542897befd7afef
n3_fork_4361e1c9,0,12,0,12,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r212|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,b374493bf039da2a
n3_fork_4361e1c9,0,12,0,13,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r302|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,5942a21187381998
n3_fork_4361e1c9,0,12,0,14,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r303|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,7097b8881b1dd219
n3_fork_4361e1c9,0,12,0,15,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r313|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,dfedae807c35bb5c
n3_fork_4361e1c9,0,13,0,0,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,af23a8d4311f43b8
n3_fork_4361e1c9,0,13,0,1,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r000|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,5877b4fd9141b441
n3_fork_4361e1c9,0,13,0,2,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r001|B>A>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,8d1e014279f3666d
n3_fork_4361e1c9,0,13,0,3,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r010|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,5ef8d3b168fdf17c
n3_fork_4361e1c9,0,13,0,4,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r011|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,022580d0f60566f5
n3_fork_4361e1c9,0,13,0,5,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r200|B>C>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,1a4819ac21dc96ea
n3_fork_4361e1c9,0,13,0,6,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r003|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,3005451a6b0d3d7a
n3_fork_4361e1c9,0,13,0,7,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r013|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,f49aabe6e410f082
n3_fork_4361e1c9,0,13,0,8,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r013|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,2ed6656d3d7d9da1
n3_fork_4361e1c9,0,13,0,9,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r202|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,e1ae463bbd2a1bfb
n3_fork_4361e1c9,0,13,0,10,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r202|C>B>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,9f703e0b9b66952a
n3_fork_4361e1c9,0,13,0,11,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r211|B>C>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,96ddc8ff20d9751d
n3_fork_4361e1c9,0,13,0,12,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r212|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,d2a5d118bbe1f6e0
n3_fork_4361e1c9,0,13,0,13,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r302|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,4f20d8adc295c1cd
n3_fork_4361e1c9,0,13,0,14,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r303|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,1b19ad0db489d554
n3_fork_4361e1c9,0,13,0,15,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r313|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,e1526995a22e44f9
n4_fork_9760cb6e,0,1,0,0,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,3.762568252783524,3.762568252783524,0.0,"3.76257,0.00000",17.935774723256223,14.1732064704727,4.63933537497271,0,0,30,30,c3800ad94bf662d6
n4_fork_9760cb6e,0,1,0,1,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0000|C>A>B>D|cs,2,4,00,0.0707355302630646,4.554687884948476,6.592856891172758,2.0381690062242823,"4.55469,2.03817",17.935774723256223,11.342917832083465,3.847215742807758,0,0,30,19,2282f6c7ab357ad2
n4_fork_9760cb6e,0,1,0,2,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0001|B>A>D>C|s,2,4,00,0.0707355302630646,3.8615832068041422,4.060428963508952,0.19884575670480942,"3.86158,0.19885",17.935774723256223,13.875345759747272,4.540320420952091,0,0,30,30,5aae0c29f3fd5f21
n4_fork_9760cb6e,0,1,0,3,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0010|B>C>D>A|cs,2,4,00,0.0707355302630646,4.554687884948476,6.592856891172758,2.0381690062242823,"4.55469,2.03817",17.935774723256223,11.342917832083465,3.847215742807758,0,0,30,19,f10d84343d3d8ad5
n4_fork_9760cb6e,0,1,0,4,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0011|C>B>A>D|s,2,4,00,0.0707355302630646,4.208135545876309,4.506404180933521,0.29826863505721235,"4.20814,0.29827",17.935774723256223,13.429370542322701,4.193768081879925,0,0,30,30,690f702ea63ce078
n4_fork_9760cb6e,0,1,0,5,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2000|C>B>A>D|s,2,4,00,0.0707355302630646,3.614045821752595,3.7134687001049995,0.09942287835240471,"3.61405,0.09942",17.935774723256223,14.222306023151223,4.787857806003639,0,0,30,30,4883e616ccdf5c73
n4_fork_9760cb6e,0,1,0,6,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0003|D>A>C>B|s,2,4,00,0.0707355302630646,4.554687884948476,7.13968272211098,2.5849948371625047,"4.55469,2.58499",17.935774723256223,10.796092001145244,3.847215742807758,0,0,30,30,935193cefaf9e0f6
n4_fork_9760cb6e,0,1,0,7,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0013|A>C>B>D|s,2,4,00,0.0707355302630646,4.307150499896928,6.892145337059433,2.5849948371625047,"4.30715,2.58499",17.935774723256223,11.043629386196791,4.094753127859305,0,0,30,30,6ee26133e55e74b3
n4_fork_9760cb6e,0,1,0,8,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0013|B>A>C>D|cs,2,4,00,0.0707355302630646,5.004362452289642,7.589357289452146,2.5849948371625047,"5.00436,2.58499",17.935774723256223,10.346417433804078,3.397541175466592,0,0,30,16,1efe7daceb632fc9
n4_fork_9760cb6e,0,1,0,9,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2002|B>C>D>A|cs,2,4,00,0.0707355302630646,4.554687884948476,7.13968272211098,2.5849948371625047,"4.55469,2.58499",17.935774723256223,10.796092001145244,3.847215742807758,0,0,30,20,be0ee93ae4cb6d89
n4_fork_9760cb6e,0,1,0,10,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2011|B>A>C>D|s,2,4,00,0.0707355302630646,4.257643022886619,4.555911657943831,0.29826863505721235,"4.25764,0.29827",17.935774723256223,13.379863065312392,4.144260604869615,0,0,30,30,5a49964db818e3aa
n4_fork_9760cb6e,0,1,0,11,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2011|D>A>B>C,2,4,00,0.0707355302630646,4.158628068865999,4.357473825570809,0.19884575670480942,"4.15863,0.19885",17.935774723256223,13.578300897685414,4.243275558890234,0,0,30,30,d73e97edc8c6b4c0
n4_fork_9760cb6e,0,1,0,12,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2012|D>C>B>A,2,4,00,0.0707355302630646,3.465523390721666,6.0505182278841705,2.5849948371625047,"3.46552,2.58499",17.935774723256223,11.885256495372053,4.936380237034568,0,0,30,30,ece67c7d67db7cb9
