uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_chain_0f70fd92,0,3,0,13,"0,2","[[0.04265, -0.7315, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [-0.04265, 0.7315, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-3.18382, 0.11761, 0.89677, 0.64507], [2.4851, -2.33918, 1.60403, 1.2673], [0.27675, -6.60769, 1.19561, 0.92968]]",r302|B>C>A|s,2,3,00,0.0707355302630646,9.782545510665974,9.68281817501242,-0.0997273356535544,"9.78255,-0.09973",20.547550495146602,10.864732320134184,0.5487369660067216,0,0,26,13,93aa56dd1ca51e09
n3_chain_0f70fd92,0,3,0,14,"0,2","[[0.04265, -0.7315, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [-0.04265, 0.7315, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-3.18382, 0.11761, 0.89677, 0.64507], [2.4851, -2.33918, 1.60403, 1.2673], [0.27675, -6.60769, 1.19561, 0.92968]]",r303|A>B>C|s,2,3,00,0.0707355302630646,3.3473574547689706,3.247630119115416,-0.0997273356535544,"3.34736,-0.09973",20.547550495146602,17.29992037603119,6.983925021903725,0,0,26,13,2fd8103df006c217
n3_chain_0f70fd92,0,3,0,15,"0,2","[[0.04265, -0.7315, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [-0.04265, 0.7315, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-3.18382, 0.11761, 0.89677, 0.64507], [2.4851, -2.33918, 1.60403, 1.2673], [0.27675, -6.60769, 1.19561, 0.92968]]",r313|A>B>C|s,2,3,00,0.0707355302630646,3.3473574547689706,3.247630119115416,-0.0997273356535544,"3.34736,-0.09973",20.547550495146602,17.29992037603119,6.983925021903725,0,0,26,13,1c232709663a51e7
n3_chain_0f70fd92,0,12,0,0,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,fffaad6601583c5d
n3_chain_0f70fd92,0,12,0,1,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r000|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,bb7921bb7e6d8624
n3_chain_0f70fd92,0,12,0,2,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r001|B>A>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,6098815d9c630332
n3_chain_0f70fd92,0,12,0,3,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r010|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,8516a7042cd0aa44
n3_chain_0f70fd92,0,12,0,4,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r011|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,bcd41dbf9106c773
n3_chain_0f70fd92,0,12,0,5,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r200|B>C>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,5ed51a73d65a7413
n3_chain_0f70fd92,0,12,0,6,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r003|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,4499b46f37ef6354
n3_chain_0f70fd92,0,12,0,7,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r013|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,6640d83a00797f17
n3_chain_0f70fd92,0,12,0,8,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r013|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,639c84734d3ab82e
n3_chain_0f70fd92,0,12,0,9,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r202|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,0c476ffb64889ad9
n3_chain_0f70fd92,0,12,0,10,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r202|C>B>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,f65cf692aaffa9c6
n3_chain_0f70fd92,0,12,0,11,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r211|B>C>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,8542897befd7afef
n3_chain_0f70fd92,0,12,0,12,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r212|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,b374493bf039da2a
n3_chain_0f70fd92,0,12,0,13,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r302|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,5942a21187381998
n3_chain_0f70fd92,0,12,0,14,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r303|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,7097b8881b1dd219
n3_chain_0f70fd92,0,12,0,15,"0,2","[[0.37633, -0.69509, -0.36234, 0.75783, 0.0, 0.0, 1.0, 0.0], [-0.37633, 0.69509, 1.15462, 0.32687, 0.0, 0.0, 1.0, 0.0]]","[[-4.65568, 4.87469, 0.89677, 0.64507], [1.01324, 2.4179, 1.60403, 1.2673], [-1.1951, -1.85061, 1.19561, 0.92968]]",r313|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.43509425946594,8.43509425946594,4.047091490709545,0,0,0,0,dfedae807c35bb5c
n3_chain_0f70fd92,0,13,0,0,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,af23a8d4311f43b8
n3_chain_0f70fd92,0,13,0,1,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r000|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,5877b4fd9141b441
n3_chain_0f70fd92,0,13,0,2,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r001|B>A>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,8d1e014279f3666d
n3_chain_0f70fd92,0,13,0,3,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r010|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,5ef8d3b168fdf17c
n3_chain_0f70fd92,0,13,0,4,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r011|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,022580d0f60566f5
n3_chain_0f70fd92,0,13,0,5,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r200|B>C>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,1a4819ac21dc96ea
n3_chain_0f70fd92,0,13,0,6,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r003|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,3005451a6b0d3d7a
n3_chain_0f70fd92,0,13,0,7,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r013|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,f49aabe6e410f082
n3_chain_0f70fd92,0,13,0,8,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r013|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,2ed6656d3d7d9da1
n3_chain_0f70fd92,0,13,0,9,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r202|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,e1ae463bbd2a1bfb
n3_chain_0f70fd92,0,13,0,10,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r202|C>B>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,9f703e0b9b66952a
n3_chain_0f70fd92,0,13,0,11,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r211|B>C>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,96ddc8ff20d9751d
n3_chain_0f70fd92,0,13,0,12,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r212|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,d2a5d118bbe1f6e0
n3_chain_0f70fd92,0,13,0,13,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r302|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,4f20d8adc295c1cd
n3_chain_0f70fd92,0,13,0,14,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r303|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,1b19ad0db489d554
n3_chain_0f70fd92,0,13,0,15,"0,2","[[-0.52268, -0.17439, -0.82161, 0.87462, 0.0, 0.0, 1.0, 0.0], [0.52268, 0.17439, 1.02264, -0.62786, 0.0, 0.0, 1.0, 0.0]]","[[-4.78204, 4.71509, 0.89677, 0.64507], [0.88688, 2.2583, 1.60403, 1.2673], [-1.32147, -2.01022, 1.19561, 0.92968]]",r313|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.288847625241033,6.288847625241033,2.997845548673737,0,0,0,0,e1526995a22e44f9
n4_chain_84c96c1e,0,1,0,0,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,4.554687884948476,4.554687884948476,0.0,"4.55469,0.00000",17.935774723256223,13.381086838307748,3.847215742807758,0,0,30,23,c3800ad94bf662d6
n4_chain_84c96c1e,0,1,0,1,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0000|C>A>B>D|cs,2,4,00,0.0707355302630646,5.004362452289642,7.042531458513924,2.0381690062242823,"5.00436,2.03817",17.935774723256223,10.8932432647423,3.397541175466592,0,0,30,17,2282f6c7ab357ad2
n4_chain_84c96c1e,0,1,0,2,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0001|B>A>D>C|s,2,4,00,0.0707355302630646,4.554687884948476,4.753533641653285,0.19884575670480942,"4.55469,0.19885",17.935774723256223,13.182241081602939,3.847215742807758,0,0,30,20,5aae0c29f3fd5f21
n4_chain_84c96c1e,0,1,0,3,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0010|B>C>D>A|cs,2,4,00,0.0707355302630646,5.004362452289642,7.042531458513924,2.0381690062242823,"5.00436,2.03817",17.935774723256223,10.8932432647423,3.397541175466592,0,0,30,17,f10d84343d3d8ad5
n4_chain_84c96c1e,0,1,0,4,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0011|C>B>A>D|s,2,4,00,0.0707355302630646,4.754543248211216,5.052811883268428,0.29826863505721235,"4.75454,0.29827",17.935774723256223,12.882962839987794,3.6473603795450176,0,0,30,17,690f702ea63ce078
n4_chain_84c96c1e,0,1,0,5,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2000|C>B>A>D|s,2,4,00,0.0707355302630646,4.554687884948476,4.6541107633008805,0.09942287835240471,"4.55469,0.09942",17.935774723256223,13.281663959955342,3.847215742807758,0,0,30,24,4883e616ccdf5c73
n4_chain_84c96c1e,0,1,0,6,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0003|D>A>C>B|s,2,4,00,0.0707355302630646,4.904434770658272,7.489429607820776,2.5849948371625047,"4.90443,2.58499",17.935774723256223,10.446345115435447,3.497468857097962,0,0,30,17,935193cefaf9e0f6
n4_chain_84c96c1e,0,1,0,7,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0013|A>C>B>D|s,2,4,00,0.0707355302630646,4.654615566579846,7.2396104037423505,2.5849948371625047,"4.65462,2.58499",17.935774723256223,10.696164319513873,3.7472880611763877,0,0,30,17,6ee26133e55e74b3
n4_chain_84c96c1e,0,1,0,8,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r0013|B>A>C>D|cs,2,4,00,0.0707355302630646,5.004362452289642,7.589357289452146,2.5849948371625047,"5.00436,2.58499",17.935774723256223,10.346417433804078,3.397541175466592,0,0,30,16,1efe7daceb632fc9
n4_chain_84c96c1e,0,1,0,9,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2002|B>C>D>A|cs,2,4,00,0.0707355302630646,5.004362452289642,7.589357289452146,2.5849948371625047,"5.00436,2.58499",17.935774723256223,10.346417433804078,3.397541175466592,0,0,30,17,be0ee93ae4cb6d89
n4_chain_84c96c1e,0,1,0,10,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2011|B>A>C>D|s,2,4,00,0.0707355302630646,4.654615566579846,4.952884201637058,0.29826863505721235,"4.65462,0.29827",17.935774723256223,12.982890521619165,3.7472880611763877,0,0,30,17,5a49964db818e3aa
n4_chain_84c96c1e,0,1,0,11,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2011|D>A>B>C,2,4,00,0.0707355302630646,4.554687884948476,4.753533641653285,0.19884575670480942,"4.55469,0.19885",17.935774723256223,13.182241081602939,3.847215742807758,0,0,30,18,d73e97edc8c6b4c0
n4_chain_84c96c1e,0,1,0,12,"2,3","[[1.15095, -0.62714, 0.60068, 1.03884, 1.0, 0.0, 0.0, 0.0], [-1.15095, 0.62714, 0.39283, -1.13388, 1.0, 0.0, 0.0, 0.0]]","[[0.03295, 1.68938, 0.89677, 0.64507], [4.27593, -0.22812, 1.60403, 1.2673]]",r2012|D>C>B>A,2,4,00,0.0707355302630646,4.554687884948476,7.13968272211098,2.5849948371625047,"4.55469,2.58499",17.935774723256223,10.796092001145244,3.847215742807758,0,0,30,24,ece67c7d67db7cb9
