uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n2_none_5277776c,0,3,0,6,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r10|A>B,2,2,00,0.0707355302630646,0.5981598415178109,0.5981598415178109,0.0,"0.59816,0.00000",16.55276519080636,15.954605349288553,6.67226337292904,0,0,34,34,a0550563c81bc83a
n2_none_5277776c,0,3,0,7,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r10|A>B|s,2,2,00,0.0707355302630646,0.5981598415178109,0.5981598415178109,0.0,"0.59816,0.00000",16.55276519080636,15.954605349288553,6.67226337292904,0,0,34,34,fa678f1e7d6362c6
n2_none_5277776c,0,3,0,8,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r10|A>B|cs,2,2,00,0.0707355302630646,0.5981598415178109,0.5981598415178109,0.0,"0.59816,0.00000",16.55276519080636,15.954605349288553,6.67226337292904,0,0,34,34,b819f0a6c49e32be
n2_none_5277776c,0,3,0,9,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r10|B>A|cs,2,2,00,0.0707355302630646,5.134205306361204,5.134205306361204,0.0,"5.13421,0.00000",16.55276519080636,11.418559884445159,4.74629651151612,0,0,34,34,e196fcba72c73f7c
n2_none_5277776c,0,3,0,10,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r20|A>B|s,2,2,00,0.0707355302630646,0.8473931088168989,0.8473931088168989,0.0,"0.84739,0.00000",16.55276519080636,15.705372081989465,6.67226337292904,0,0,34,34,7491f1d6bb4ac968
n2_none_5277776c,0,3,0,11,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r20|A>B|cs,2,2,00,0.0707355302630646,0.4486198811383595,0.4486198811383595,0.0,"0.44862,0.00000",16.55276519080636,16.104145309668006,6.67226337292904,0,0,34,34,4b4fbae66b9b9371
n2_none_5277776c,0,3,0,12,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r20|B>A,2,2,00,0.0707355302630646,0.5981598415178109,0.5981598415178109,0.0,"0.59816,0.00000",16.55276519080636,15.954605349288553,6.67226337292904,0,0,34,34,6f6a6d4496a6c9b0
n2_none_5277776c,0,3,0,13,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r20|B>A|s,2,2,00,0.0707355302630646,0.5981598415178109,0.5981598415178109,0.0,"0.59816,0.00000",16.55276519080636,15.954605349288553,6.67226337292904,0,0,34,34,09b733a32b6e8310
n2_none_5277776c,0,3,0,14,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r30|A>B|s,2,2,00,0.0707355302630646,0.7975464553570824,0.7975464553570824,0.0,"0.79755,0.00000",16.55276519080636,15.755218735449281,6.67226337292904,0,0,34,34,919055f1fc8d5305
n2_none_5277776c,0,3,0,15,"0,1","[[-1.29195, 0.0006, 0.63896, 1.01574, 1.0, 0.0, 0.0, 0.0], [1.29195, -0.0006, 1.19992, 0.0139, 1.0, 0.0, 0.0, 0.0]]","[[0.38189, -1.75427, 1.48873, 1.16686], [3.51172, 3.28173, 1.5571, 0.85005], [-1.33757, 3.04968, 0.77299, 1.04561], [4.52349, -1.52645, 0.74697, 1.01066]]",r30|B>A|cs,2,2,00,0.0707355302630646,5.134205306361204,5.134205306361204,0.0,"5.13421,0.00000",16.55276519080636,11.418559884445159,4.74629651151612,0,0,34,34,f6cb86c105419554
n2_none_5277776c,0,10,0,0,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r00|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,08bb5c255017010a
n2_none_5277776c,0,10,0,1,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r00|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,1adf6c0418978b4b
n2_none_5277776c,0,10,0,2,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r00|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,268bc3fcce9e6c9f
n2_none_5277776c,0,10,0,3,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r00|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,6360a9daf401f69f
n2_none_5277776c,0,10,0,4,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r00|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,884f25c7ff585aa1
n2_none_5277776c,0,10,0,5,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r00|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,700d0d7df3de7ab2
n2_none_5277776c,0,10,0,6,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r10|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,63de1a60a67c9ae0
n2_none_5277776c,0,10,0,7,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r10|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,138fba8f010f8e46
n2_none_5277776c,0,10,0,8,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r10|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,530a89028342f4ef
n2_none_5277776c,0,10,0,9,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r10|B>A|cs,2,2,22,0.0707355302630646,7.028378137834268,7.028378137834268,0.0,"7.02838,0.00000",5.632568303855352,-1.395809833978916,-1.6449395641739777,1,1,0,0,318e532a3a89ba7b
n2_none_5277776c,0,10,0,10,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r20|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,2e3ccc8f842190f9
n2_none_5277776c,0,10,0,11,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r20|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,ead78c5d4d119e5b
n2_none_5277776c,0,10,0,12,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r20|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,176189379bfd6a1b
n2_none_5277776c,0,10,0,13,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r20|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,6af89871a93b376e
n2_none_5277776c,0,10,0,14,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r30|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.632568303855352,5.632568303855352,0.24912973019506168,0,1,0,0,9fd58e405f9a67fb
n2_none_5277776c,0,10,0,15,"0,1","[[-0.10106, 1.23661, -0.15747, -0.82511, 0.0, 0.0, 1.0, 0.0], [0.10106, -1.23661, -1.19983, -0.02011, 0.0, 0.0, 1.0, 0.0]]","[[-1.22562, -2.97958, 1.48873, 1.16686], [1.90421, 2.05642, 1.5571, 0.85005], [-2.94509, 1.82437, 0.77299, 1.04561], [2.91597, -2.75176, 0.74697, 1.01066]]",r30|B>A|cs,2,2,22,0.0707355302630646,7.028378137834268,7.028378137834268,0.0,"7.02838,0.00000",5.632568303855352,-1.395809833978916,-1.6449395641739777,1,1,0,0,f897d11978454315
n3_none_3501be6e,0,3,0,0,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r000|A>B>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,cc446144e8db209f
n3_none_3501be6e,0,3,0,1,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r000|A>B>C|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,e77473fb01074bda
n3_none_3501be6e,0,3,0,2,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r000|A>C>B,2,3,00,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",9.36311887884538,9.31391032638443,2.764529881420863,0,0,18,18,afabf002129af11a
n3_none_3501be6e,0,3,0,3,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r000|A>C>B|cs,2,3,00,0.0707355302630646,3.2731791575706626,3.2731791575706626,0.0,"3.27318,0.00000",9.36311887884538,6.089939721274718,2.8137384338818134,0,0,18,18,c3f19f9db2f5275b
n3_none_3501be6e,0,3,0,4,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r000|C>A>B,2,3,00,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",9.36311887884538,9.31391032638443,2.764529881420863,0,0,18,18,b9a183b1caee117a
n3_none_3501be6e,0,3,0,5,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r000|C>B>A|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,581549e3ba7c2f53
n3_none_3501be6e,0,3,0,6,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r010|A>B>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,b12f4b5f9ba03b71
n3_none_3501be6e,0,3,0,7,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r010|C>A>B|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,f527d011970a3d67
n3_none_3501be6e,0,3,0,8,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r010|C>B>A|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,b1f189244e0772dc
n3_none_3501be6e,0,3,0,9,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r100|A>B>C|s,2,3,00,0.0707355302630646,0.3967489887964444,0.3967489887964444,0.0,"0.39675,0.00000",9.36311887884538,8.966369890048936,2.8137384338818134,0,0,18,18,5c0677c969c4b584
n3_none_3501be6e,0,3,0,10,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r100|B>A>C|s,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,c28feaed3834de50
n3_none_3501be6e,0,3,0,11,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r100|B>A>C|cs,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,7ebfbd02040f71a6
n3_none_3501be6e,0,3,0,12,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r100|C>A>B|s,2,3,00,0.0707355302630646,2.4796811799777743,2.4796811799777743,0.0,"2.47968,0.00000",9.36311887884538,6.883437698867606,2.8137384338818134,0,0,18,18,4754c611149cf43c
n3_none_3501be6e,0,3,0,13,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r110|A>B>C,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,6f698fa9414c1d6f
n3_none_3501be6e,0,3,0,14,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r110|B>C>A,2,3,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.36311887884538,9.36311887884538,2.8137384338818134,0,0,18,18,5e97c492713f3c25
n3_none_3501be6e,0,3,0,15,"1,2","[[-0.73243, -0.71021, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [0.73243, 0.71021, 1.06523, -0.55252, 1.0, 0.0, 0.0, 0.0]]","[[-2.71211, -2.82104, 1.48873, 1.16686], [-3.40751, 0.974, 1.08642, 0.62762]]",r110|C>B>A,2,3,00,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",9.36311887884538,9.31391032638443,2.764529881420863,0,0,18,18,bd3797d9a49ded40
n3_none_3501be6e,0,4,0,0,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r000|A>B>C,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,df135ae646a660bb
n3_none_3501be6e,0,4,0,1,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r000|A>B>C|cs,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,71ed207862ffcd2e
n3_none_3501be6e,0,4,0,2,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r000|A>C>B,2,3,01,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",7.424549513124271,7.375340960663321,2.0175506508989702,0,0,15,15,0b1c39f8b7023478
n3_none_3501be6e,0,4,0,3,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r000|A>C>B|cs,2,3,01,0.0707355302630646,2.231713061979997,2.231713061979997,0.0,"2.23171,0.00000",7.424549513124271,5.192836451144274,2.0667592033599207,0,0,15,15,8dc22d1dac9d4324
n3_none_3501be6e,0,4,0,4,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r000|C>A>B,2,3,01,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",7.424549513124271,7.375340960663321,2.0175506508989702,0,0,15,15,209efd830653c578
