uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_fork_9e923202,0,11,0,1,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r000|B>C>A|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,d880c7cabce0bcb9
n3_fork_9e923202,0,11,0,2,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r001|B>A>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,c3113e2266e56039
n3_fork_9e923202,0,11,0,3,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r010|B>A>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,cd2a5cf27ab3716f
n3_fork_9e923202,0,11,0,4,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r011|B>C>A|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,11eee385021fde6d
n3_fork_9e923202,0,11,0,5,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r110|B>C>A,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,34824561199b352d
n3_fork_9e923202,0,11,0,6,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r003|C>A>B,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,14ae7f3f15508f05
n3_fork_9e923202,0,11,0,7,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r013|A>B>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,331ab41a18dd54a5
n3_fork_9e923202,0,11,0,8,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r013|A>B>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,63d96e96b818a898
n3_fork_9e923202,0,11,0,9,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r103|B>A>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,e7e89edef1bb1d35
n3_fork_9e923202,0,11,0,10,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r103|C>B>A|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,2b6a5302ccbeee4f
n3_fork_9e923202,0,11,0,11,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r112|B>C>A|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,43a475dfd0ed2349
n3_fork_9e923202,0,11,0,12,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r113|C>A>B|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,cbd21b7557702ccf
n3_fork_9e923202,0,11,0,13,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r122|B>C>A|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,c53c30b688f7edbd
n3_fork_9e923202,0,11,0,14,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r123|A>B>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,3817ee52dae2e494
n3_fork_9e923202,0,11,0,15,"0,1,2","[[1.29606, -0.41394, 1.19035, -0.15188, 0.0, 0.0, 1.0, 0.0], [0.40205, 0.03351, 0.96592, -0.71204, 0.0, 0.0, 1.0, 0.0], [-1.69812, 0.38042, 0.60302, -1.03748, 0.0, 0.0, 1.0, 0.0]]","[[1.6776, -3.84708, 1.58694, 1.45325], [5.88204, 0.28059, 1.56091, 0.60579], [7.15629, -4.56213, 1.47193, 1.2844]]",r133|A>B>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",19.789105914590472,19.789105914590472,4.293184013831972,0,0,0,0,ce92e153f1c6712a
n3_fork_9e923202,0,12,0,0,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r000|A>B>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,5e35a90615d7a215
n3_fork_9e923202,0,12,0,1,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r000|B>C>A|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,f2193cd2fb5bf6a9
n3_fork_9e923202,0,12,0,2,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r001|B>A>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,2b0b1c45dd407018
n3_fork_9e923202,0,12,0,3,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r010|B>A>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,2d69158b6ded3390
n3_fork_9e923202,0,12,0,4,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r011|B>C>A|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,64be91dbb204f1f5
n3_fork_9e923202,0,12,0,5,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r110|B>C>A,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,bd1b18a2ddb48ab5
n3_fork_9e923202,0,12,0,6,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r003|C>A>B,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,90ee3c30a927a448
n3_fork_9e923202,0,12,0,7,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r013|A>B>C,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,ca8bc5c3554412e2
n3_fork_9e923202,0,12,0,8,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r013|A>B>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,3c74585b141fa1c9
n3_fork_9e923202,0,12,0,9,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r103|B>A>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,42aab767d8baf5ab
n3_fork_9e923202,0,12,0,10,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r103|C>B>A|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,0f7b86fa983de572
n3_fork_9e923202,0,12,0,11,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r112|B>C>A|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,633ad3537c348d0c
n3_fork_9e923202,0,12,0,12,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r113|C>A>B|cs,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,6a2348b963d07c65
n3_fork_9e923202,0,12,0,13,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r122|B>C>A|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,f0d957c5aa7b3606
n3_fork_9e923202,0,12,0,14,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r123|A>B>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,b17ccf5e6ea26c87
n3_fork_9e923202,0,12,0,15,"0,1,2","[[1.55539, 0.05172, 1.19113, -0.1456, 0.0, 0.0, 1.0, 0.0], [0.47372, -0.00897, 1.0216, -0.62954, 0.0, 0.0, 1.0, 0.0], [-2.02911, -0.04275, 0.58696, -1.04665, 0.0, 0.0, 1.0, 0.0]]","[[0.74637, -3.23117, 1.58694, 1.45325], [4.95081, 0.8965, 1.56091, 0.60579], [6.22506, -3.94622, 1.47193, 1.2844]]",r133|A>B>C|s,3,3,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",16.24969373337711,16.24969373337711,3.095086149506771,0,0,0,0,8d3227f329cf153b
n3_fork_9e923202,0,13,0,0,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,8e6b3f073652642e
n3_fork_9e923202,0,13,0,1,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r000|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,8aa5d34e3ef2053a
n3_fork_9e923202,0,13,0,2,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r001|B>A>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,aa8e1287ddb43ec4
n3_fork_9e923202,0,13,0,3,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r010|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,901217c5b73d38ba
n3_fork_9e923202,0,13,0,4,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r011|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,ca06caf6521debaf
n3_fork_9e923202,0,13,0,5,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r110|B>C>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,b6398b47ddfda6c9
n3_fork_9e923202,0,13,0,6,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r003|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,95f640c34fd7e979
n3_fork_9e923202,0,13,0,7,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r013|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,31337d07b6c47f09
n3_fork_9e923202,0,13,0,8,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r013|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,8f5484929fcd74d4
n3_fork_9e923202,0,13,0,9,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r103|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,e7fe7c2fcbb34c4c
n3_fork_9e923202,0,13,0,10,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r103|C>B>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,fc8c806182350525
n3_fork_9e923202,0,13,0,11,"0,1","[[0.62005, 0.26311, 1.19728, -0.08074, 0.0, 0.0, 1.0, 0.0], [-0.62005, -0.26311, 1.03399, -0.60898, 0.0, 0.0, 1.0, 0.0]]","[[-1.37716, -2.86922, 1.58694, 1.45325], [2.82728, 1.25845, 1.56091, 0.60579], [4.10153, -3.58428, 1.47193, 1.2844]]",r112|B>C>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.422538392212654,6.422538392212654,1.8969882851815694,0,0,0,0,ca41a45aaba4c658
