uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n2_chain_5fca519e,0,2,0,10,"0,1","[[-0.28608, 0.3715, -1.13601, -0.38664, 1.0, 0.0, 0.0, 0.0], [0.28608, -0.3715, 0.52585, 0.65504, 1.0, 0.0, 0.0, 0.0]]","[[-2.18312, 2.15355, 0.92834, 1.49565], [1.42314, 2.65154, 0.715, 0.8221]]",r30|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.622637100918283,10.622637100918283,3.7779419667557983,0,0,26,26,e48363a0d323b3ec
n2_chain_5fca519e,0,2,0,11,"0,1","[[-0.28608, 0.3715, -1.13601, -0.38664, 1.0, 0.0, 0.0, 0.0], [0.28608, -0.3715, 0.52585, 0.65504, 1.0, 0.0, 0.0, 0.0]]","[[-2.18312, 2.15355, 0.92834, 1.49565], [1.42314, 2.65154, 0.715, 0.8221]]",r13|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.622637100918283,10.622637100918283,3.7779419667557983,0,0,26,26,2899ec641568e692
n2_chain_5fca519e,0,2,0,12,"0,1","[[-0.28608, 0.3715, -1.13601, -0.38664, 1.0, 0.0, 0.0, 0.0], [0.28608, -0.3715, 0.52585, 0.65504, 1.0, 0.0, 0.0, 0.0]]","[[-2.18312, 2.15355, 0.92834, 1.49565], [1.42314, 2.65154, 0.715, 0.8221]]",r22|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.622637100918283,10.622637100918283,3.7779419667557983,0,0,26,26,7cdd386edb0ed03f
n2_chain_5fca519e,0,2,0,13,"0,1","[[-0.28608, 0.3715, -1.13601, -0.38664, 1.0, 0.0, 0.0, 0.0], [0.28608, -0.3715, 0.52585, 0.65504, 1.0, 0.0, 0.0, 0.0]]","[[-2.18312, 2.15355, 0.92834, 1.49565], [1.42314, 2.65154, 0.715, 0.8221]]",r31|A>B|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.622637100918283,10.622637100918283,3.7779419667557983,0,0,26,26,1b963c94a0aa809b
n2_chain_5fca519e,0,2,0,14,"0,1","[[-0.28608, 0.3715, -1.13601, -0.38664, 1.0, 0.0, 0.0, 0.0], [0.28608, -0.3715, 0.52585, 0.65504, 1.0, 0.0, 0.0, 0.0]]","[[-2.18312, 2.15355, 0.92834, 1.49565], [1.42314, 2.65154, 0.715, 0.8221]]",r32|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.622637100918283,10.622637100918283,3.7779419667557983,0,0,26,26,1df7c49afe76c898
n2_chain_5fca519e,0,2,0,15,"0,1","[[-0.28608, 0.3715, -1.13601, -0.38664, 1.0, 0.0, 0.0, 0.0], [0.28608, -0.3715, 0.52585, 0.65504, 1.0, 0.0, 0.0, 0.0]]","[[-2.18312, 2.15355, 0.92834, 1.49565], [1.42314, 2.65154, 0.715, 0.8221]]",r33|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.622637100918283,10.622637100918283,3.7779419667557983,0,0,26,26,323a5574c6596ec9
n2_chain_5fca519e,0,3,0,0,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r00|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,c94933ebcdd51672
n2_chain_5fca519e,0,3,0,1,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r00|A>B|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,67a4c71156ad56c7
n2_chain_5fca519e,0,3,0,2,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r00|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,6e714ec169cffea1
n2_chain_5fca519e,0,3,0,3,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r01|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,a9b794591d6195a0
n2_chain_5fca519e,0,3,0,4,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r10|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,d606bc3f6bf76f90
n2_chain_5fca519e,0,3,0,5,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r02|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,0ace3cd5619739ce
n2_chain_5fca519e,0,3,0,6,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r11|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,a0d5c9074582abc3
n2_chain_5fca519e,0,3,0,7,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r12|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,398e55f044cfaf09
n2_chain_5fca519e,0,3,0,8,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r12|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,10b1aad66797ff60
n2_chain_5fca519e,0,3,0,9,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r21|B>A|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,dc44bfd602ffb3ec
n2_chain_5fca519e,0,3,0,10,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r30|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,c4bcaa65d9afeb44
n2_chain_5fca519e,0,3,0,11,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r13|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,c554262938e26df5
n2_chain_5fca519e,0,3,0,12,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r22|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,fbe392b8e9682528
n2_chain_5fca519e,0,3,0,13,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r31|A>B|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,e74880efe1d38c45
n2_chain_5fca519e,0,3,0,14,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r32|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,42c67b6d3cb85bab
n2_chain_5fca519e,0,3,0,15,"0,1","[[-1.04838, -0.33707, -1.08522, -0.51215, 1.0, 0.0, 0.0, 0.0], [1.04838, 0.33707, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.83973, 1.90956, 0.92834, 1.49565], [1.76653, 2.40755, 0.715, 0.8221]]",r33|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.591712429547837,8.591712429547837,2.9460757265891813,0,0,26,26,8de77ee476196ad7
n2_chain_5fca519e,0,6,0,0,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r00|A>B,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,010d8d39cd7b1e0d
n2_chain_5fca519e,0,6,0,1,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r00|A>B|cs,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,95db4a3a109435e0
n2_chain_5fca519e,0,6,0,2,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r00|B>A|s,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,21e6ef7826bbfba0
n2_chain_5fca519e,0,6,0,3,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r01|A>B|s,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,8dc71dab4172badc
n2_chain_5fca519e,0,6,0,4,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r10|B>A|s,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,3578ac527f6fdd35
n2_chain_5fca519e,0,6,0,5,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r02|B>A|cs,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,c22190c0bb0d7759
n2_chain_5fca519e,0,6,0,6,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r11|B>A,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,2b84337222254ef4
n2_chain_5fca519e,0,6,0,7,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r12|A>B|s,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,e587fc92b497bb8c
n2_chain_5fca519e,0,6,0,8,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r12|B>A|cs,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,f06610ca94b12309
n2_chain_5fca519e,0,6,0,9,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r21|B>A|cs,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,caf879d70dc59d6b
n2_chain_5fca519e,0,6,0,10,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r30|B>A|s,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,4fb2d476537b583c
n2_chain_5fca519e,0,6,0,11,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r13|A>B,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,120bc8cb96baab0b
n2_chain_5fca519e,0,6,0,12,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r22|B>A,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,8b06d601078ff1e6
n2_chain_5fca519e,0,6,0,13,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r31|A>B|cs,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,071a06741d9a8b4b
n2_chain_5fca519e,0,6,0,14,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r32|A>B,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,7182b3a174413420
n2_chain_5fca519e,0,6,0,15,"0,1","[[-0.7485, -0.63582, 1.19272, 0.13197, 0.0, 0.0, 1.0, 0.0], [0.7485, 0.63582, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.33054, 1.80082, 0.92834, 1.49565], [1.27573, 2.29882, 0.715, 0.8221]]",r33|B>A,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.602261481978702,5.602261481978702,2.5546092606284203,0,0,7,7,4ce8b9deb5d1b9ff
n2_chain_5fca519e,0,7,0,0,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r00|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,1c20bf3c3b0a3e6c
n2_chain_5fca519e,0,7,0,1,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r00|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,bdaf9caebe153c83
n2_chain_5fca519e,0,7,0,2,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r00|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,31a8df111c888ec6
n2_chain_5fca519e,0,7,0,3,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r01|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,1d95ee96ac7aacf6
n2_chain_5fca519e,0,7,0,4,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r10|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,bb054fe9c16b998c
n2_chain_5fca519e,0,7,0,5,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r02|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,2bac6e272f31d323
n2_chain_5fca519e,0,7,0,6,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r11|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,438813e9c4280f8c
n2_chain_5fca519e,0,7,0,7,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r12|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,3fa51b34cc504995
n2_chain_5fca519e,0,7,0,8,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r12|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,5e2d1e4a40c07cc9
n2_chain_5fca519e,0,7,0,9,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r21|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,7662d9e00c395554
n2_chain_5fca519e,0,7,0,10,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r30|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,69a4c7213b743ce6
n2_chain_5fca519e,0,7,0,11,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r13|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,f1ca9a539bcae199
n2_chain_5fca519e,0,7,0,12,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r22|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,88c69820739069f0
n2_chain_5fca519e,0,7,0,13,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r31|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,4bbd832f94f29918
n2_chain_5fca519e,0,7,0,14,"0,1","[[-0.01849, -0.49032, 1.18067, 0.21451, 0.0, 0.0, 1.0, 0.0], [0.01849, 0.49032, -0.37779, -0.18351, 0.0, 0.0, 1.0, 0.0]]","[[-2.78531, 1.75713, 0.92834, 1.49565], [0.82096, 2.25513, 0.715, 0.8221]]",r32|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.157549692339099,4.157549692339099,1.8485759375403346,0,0,0,0,b8ae7db1e4a2b896
