uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_none_c74e0d93,0,5,0,15,"0,3","[[1.19096, -0.44524, 0.64652, 1.01095, 1.0, 0.0, 0.0, 0.0], [-1.19096, 0.44524, -0.60662, -0.58104, 0.0, 0.0, 1.0, 0.0]]","[[-0.28744, -1.63371, 0.9155, 1.26346], [-3.75539, -1.15541, 0.74135, 1.62207]]",r3313|C>A>B>D,2,4,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.320291976651415,8.320291976651415,3.547305021969093,0,0,17,17,2ec776f294a0780c
n4_none_c74e0d93,0,5,1,0,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r0000|A>B>C>D,2,4,20,0.0707355302630646,3.2336140386825027,3.2336140386825027,0.0,"0.00000,3.23361",9.609528333126548,6.375914294444045,0.5469151057136195,0,0,9,9,5964c1b1181a9dcb
n4_none_c74e0d93,0,5,1,1,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r1000|A>D>C>B|cs,2,4,20,0.0707355302630646,6.815463435376968,6.815463435376968,0.0,"0.00000,6.81546",9.609528333126548,2.79406489774958,0.5469151057136195,0,0,9,67,cef5a3b21efce083
n4_none_c74e0d93,0,5,1,2,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r0200|B>D>C>A|cs,2,4,20,0.0707355302630646,6.815463435376968,6.815463435376968,0.0,"0.00000,6.81546",9.609528333126548,2.79406489774958,0.5469151057136195,1,0,9,46,27a76053225fbd7c
n4_none_c74e0d93,0,5,1,3,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r0102|B>A>C>D|s,2,4,20,0.0707355302630646,8.463373282870005,8.463373282870005,0.0,"0.00000,8.46337",9.609528333126548,1.1461550502565423,0.5469151057136195,0,0,9,0,e72d0234e934bf66
n4_none_c74e0d93,0,5,1,4,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r0220|D>B>A>C|cs,2,4,20,0.0707355302630646,6.815463435376968,6.815463435376968,0.0,"0.00000,6.81546",9.609528333126548,2.79406489774958,0.5469151057136195,1,0,9,46,203e8973682fbb40
n4_none_c74e0d93,0,5,1,5,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r0122|A>B>C>D|cs,2,4,20,0.0707355302630646,6.815463435376968,6.815463435376968,0.0,"0.00000,6.81546",9.609528333126548,2.79406489774958,0.5469151057136195,0,0,9,64,8aa7c5bc05d92dec
n4_none_c74e0d93,0,5,1,6,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r1013|D>A>B>C|s,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,44fde03345031d80
n4_none_c74e0d93,0,5,1,7,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r2013|D>C>A>B,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,442ffe4d08ac4026
n4_none_c74e0d93,0,5,1,8,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r2031|D>A>B>C|s,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,25c5201a471ef978
n4_none_c74e0d93,0,5,1,9,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r0331|B>A>D>C,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,48291e5a7af98c09
n4_none_c74e0d93,0,5,1,10,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r1303|D>C>A>B|cs,2,4,20,0.0707355302630646,4.178824296143542,4.178824296143542,0.0,"0.00000,4.17882",9.609528333126548,5.4307040369830055,0.5469151057136195,0,0,9,9,2313e459c89b7057
n4_none_c74e0d93,0,5,1,11,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r2023|A>D>C>B,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,b1236c8d926f5f13
n4_none_c74e0d93,0,5,1,12,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r2330|A>C>D>B|s,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,03bc13e6866de1c7
n4_none_c74e0d93,0,5,1,13,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r3230|C>B>A>D,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,0875ba03bfa4e69b
n4_none_c74e0d93,0,5,1,14,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r3132|C>B>D>A,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,dba9d391e43ff23d
n4_none_c74e0d93,0,5,1,15,"1,2","[[-0.14357, -0.64802, -1.14513, -0.35872, 0.0, 0.0, 1.0, 0.0], [0.14357, 0.64802, -0.60681, -0.58085, 1.0, 0.0, 0.0, 0.0]]","[[2.85364, 2.41525, 0.9155, 1.26346], [-0.61431, 2.89355, 0.74135, 1.62207]]",r3313|C>A>B>D,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.609528333126548,9.609528333126548,0.5469151057136195,0,0,9,9,f95348eedb2869b3
n4_none_c74e0d93,0,6,0,0,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r0000|A>B>C>D,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,c6fc3f9d830252c7
n4_none_c74e0d93,0,6,0,1,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r1000|A>D>C>B|cs,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,e3d91e8737597745
n4_none_c74e0d93,0,6,0,2,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r0200|B>D>C>A|cs,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,89294b435ac28baf
n4_none_c74e0d93,0,6,0,3,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r0102|B>A>C>D|s,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,ecee95706571e575
n4_none_c74e0d93,0,6,0,4,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r0220|D>B>A>C|cs,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,3dbfad949784080b
n4_none_c74e0d93,0,6,0,5,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r0122|A>B>C>D|cs,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,c815009f7659cb49
n4_none_c74e0d93,0,6,0,6,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r1013|D>A>B>C|s,2,4,12,0.0707355302630646,4.3760352943465115,5.625086358420136,1.2490510640736243,"4.37604,1.24905",7.024023550182595,1.3989371917624593,0.0,0,1,16,16,bdb05dc3b70f698d
n4_none_c74e0d93,0,6,0,7,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r2013|D>C>A>B,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,13cdfd6acd340f45
n4_none_c74e0d93,0,6,0,8,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r2031|D>A>B>C|s,2,4,12,0.0707355302630646,4.127396925349551,5.276523904297285,1.1491269789477343,"4.12740,1.14913",7.024023550182595,1.74749964588531,0.24863836899696068,0,1,16,16,be181819ba5cc67b
n4_none_c74e0d93,0,6,0,9,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r0331|B>A>D>C,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,bcc24a29f5fed24f
n4_none_c74e0d93,0,6,0,10,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r1303|D>C>A>B|cs,2,4,12,0.0707355302630646,4.3760352943465115,5.625086358420136,1.2490510640736243,"4.37604,1.24905",7.024023550182595,1.3989371917624593,0.0,1,1,16,16,b5fc813f0102cf3f
n4_none_c74e0d93,0,6,0,11,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r2023|A>D>C>B,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,2b52e10fcb14d475
n4_none_c74e0d93,0,6,0,12,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r2330|A>C>D>B|s,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,eeb9ead919bc63cd
n4_none_c74e0d93,0,6,0,13,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r3230|C>B>A>D,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,4d62ff80722cebf1
n4_none_c74e0d93,0,6,0,14,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r3132|C>B>D>A,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,782a4b9e1ede0001
n4_none_c74e0d93,0,6,0,15,"0,3","[[1.04905, -0.17129, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.04905, 0.17129, 1.14231, -0.3676, 0.0, 0.0, 1.0, 0.0]]","[[-1.13756, -1.56581, 0.9155, 1.26346], [-4.60552, -1.08752, 0.74135, 1.62207]]",r3313|C>A>B>D,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.024023550182595,7.024023550182595,2.6479882558360837,0,0,16,16,9433a5303a8954be
n4_none_c74e0d93,0,6,1,0,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r0000|A>B>C>D,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,f039398b807e7883
n4_none_c74e0d93,0,6,1,1,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r1000|A>D>C>B|cs,2,4,20,0.0707355302630646,6.5169759856524285,6.5169759856524285,0.0,"0.00000,6.51698",8.213689972643788,1.6967139869913597,0.0,0,1,9,9,a706f5642630a579
n4_none_c74e0d93,0,6,1,2,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r0200|B>D>C>A|cs,2,4,20,0.0707355302630646,0.2984874497245391,0.2984874497245391,0.0,"0.00000,0.29849",8.213689972643788,7.915202522919249,0.0,0,1,9,9,621b0e21b2b2177f
n4_none_c74e0d93,0,6,1,3,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r0102|B>A>C>D|s,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,451502927a3edaa4
n4_none_c74e0d93,0,6,1,4,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r0220|D>B>A>C|cs,2,4,20,0.0707355302630646,0.5969748994490773,0.5969748994490773,0.0,"0.00000,0.59697",8.213689972643788,7.616715073194711,0.0,0,1,9,9,640aba7cf61dda38
n4_none_c74e0d93,0,6,1,5,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r0122|A>B>C>D|cs,2,4,20,0.0707355302630646,0.5969748994490773,0.5969748994490773,0.0,"0.00000,0.59697",8.213689972643788,7.616715073194711,0.0,0,1,9,9,465bff66a4aa2d1e
n4_none_c74e0d93,0,6,1,6,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r1013|D>A>B>C|s,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,c5f26625bbd9c692
n4_none_c74e0d93,0,6,1,7,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r2013|D>C>A>B,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,7bda2d34f09f53fb
n4_none_c74e0d93,0,6,1,8,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r2031|D>A>B>C|s,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,c26d50fdd4a7e185
n4_none_c74e0d93,0,6,1,9,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r0331|B>A>D>C,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,f5f9520f2b3381c9
n4_none_c74e0d93,0,6,1,10,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r1303|D>C>A>B|cs,2,4,20,0.0707355302630646,6.715967618802122,6.715967618802122,0.0,"0.00000,6.71597",8.213689972643788,1.4977223538416666,0.0,1,1,9,9,e383b71f42c7bb94
n4_none_c74e0d93,0,6,1,11,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r2023|A>D>C>B,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,57db4f4ff02f9cc3
n4_none_c74e0d93,0,6,1,12,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r2330|A>C>D>B|s,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,a8618731f01bc23a
n4_none_c74e0d93,0,6,1,13,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r3230|C>B>A>D,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,100bd92a1771ec18
n4_none_c74e0d93,0,6,1,14,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r3132|C>B>D>A,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,8d5d836820771622
n4_none_c74e0d93,0,6,1,15,"1,2","[[-0.38772, -0.3224, -0.64204, -0.54165, 0.0, 0.0, 1.0, 0.0], [0.38772, 0.3224, -0.6266, -0.55943, 1.0, 0.0, 0.0, 0.0]]","[[3.61522, 2.7813, 0.9155, 1.26346], [0.14727, 3.2596, 0.74135, 1.62207]]",r3313|C>A>B>D,2,4,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.213689972643788,8.213689972643788,0.0,0,1,9,9,42576ba2446e198c
n4_none_c74e0d93,0,7,0,0,"0,3","[[0.70671, -0.21999, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.70671, 0.21999, 0.40293, 0.11853, 0.0, 0.0, 1.0, 0.0]]","[[-1.47991, -1.61451, 0.9155, 1.26346], [-4.94786, -1.13621, 0.74135, 1.62207]]",r0000|A>B>C>D,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.37451699686431,6.37451699686431,1.9984817025177988,0,0,6,6,833350f5260d223b
n4_none_c74e0d93,0,7,0,1,"0,3","[[0.70671, -0.21999, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.70671, 0.21999, 0.40293, 0.11853, 0.0, 0.0, 1.0, 0.0]]","[[-1.47991, -1.61451, 0.9155, 1.26346], [-4.94786, -1.13621, 0.74135, 1.62207]]",r1000|A>D>C>B|cs,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.37451699686431,6.37451699686431,1.9984817025177988,0,0,6,6,f782b7a03ebb1f70
n4_none_c74e0d93,0,7,0,2,"0,3","[[0.70671, -0.21999, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.70671, 0.21999, 0.40293, 0.11853, 0.0, 0.0, 1.0, 0.0]]","[[-1.47991, -1.61451, 0.9155, 1.26346], [-4.94786, -1.13621, 0.74135, 1.62207]]",r0200|B>D>C>A|cs,2,4,12,0.0707355302630646,3.6301201873556286,4.279626740673914,0.6495065533182847,"3.63012,0.64951",6.37451699686431,2.0948902561903973,0.7459151069908829,0,0,6,6,1fff2b1ba3b4b623
