uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n2_none_8cea794a,0,7,0,11,"0,1","[[1.04131, 0.82878, 1.18379, 0.19656, 0.0, 0.0, 1.0, 0.0], [-1.04131, -0.82878, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.02547, 3.70891, 1.16246, 1.67387], [7.95566, 1.78786, 1.14298, 1.15025], [5.52746, 6.42089, 0.84615, 1.1743], [1.26064, -0.78964, 0.92812, 1.03258]]",r13|A>B,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.355856834437994,12.355856834437994,3.939361557986356,0,0,8,8,eb10f8d13e1d1187
n2_none_8cea794a,0,7,0,12,"0,1","[[1.04131, 0.82878, 1.18379, 0.19656, 0.0, 0.0, 1.0, 0.0], [-1.04131, -0.82878, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.02547, 3.70891, 1.16246, 1.67387], [7.95566, 1.78786, 1.14298, 1.15025], [5.52746, 6.42089, 0.84615, 1.1743], [1.26064, -0.78964, 0.92812, 1.03258]]",r22|B>A,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.355856834437994,12.355856834437994,3.939361557986356,0,0,8,8,a6c19048ee5a80e6
n2_none_8cea794a,0,7,0,13,"0,1","[[1.04131, 0.82878, 1.18379, 0.19656, 0.0, 0.0, 1.0, 0.0], [-1.04131, -0.82878, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.02547, 3.70891, 1.16246, 1.67387], [7.95566, 1.78786, 1.14298, 1.15025], [5.52746, 6.42089, 0.84615, 1.1743], [1.26064, -0.78964, 0.92812, 1.03258]]",r31|A>B|cs,2,2,21,0.0707355302630646,4.487880255933824,4.537682003131762,0.04980174719793773,"4.48788,0.04980",12.355856834437994,7.818174831306232,-0.5485186979474679,0,1,8,8,e0d7ba5c98562c0e
n2_none_8cea794a,0,7,0,14,"0,1","[[1.04131, 0.82878, 1.18379, 0.19656, 0.0, 0.0, 1.0, 0.0], [-1.04131, -0.82878, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.02547, 3.70891, 1.16246, 1.67387], [7.95566, 1.78786, 1.14298, 1.15025], [5.52746, 6.42089, 0.84615, 1.1743], [1.26064, -0.78964, 0.92812, 1.03258]]",r32|A>B,2,2,21,0.0707355302630646,0.24900873598969397,0.24900873598969397,0.0,"0.00000,0.24901",12.355856834437994,12.1068480984483,3.939361557986356,0,0,8,8,fec43bfc92d53b2c
n2_none_8cea794a,0,7,0,15,"0,1","[[1.04131, 0.82878, 1.18379, 0.19656, 0.0, 0.0, 1.0, 0.0], [-1.04131, -0.82878, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[1.02547, 3.70891, 1.16246, 1.67387], [7.95566, 1.78786, 1.14298, 1.15025], [5.52746, 6.42089, 0.84615, 1.1743], [1.26064, -0.78964, 0.92812, 1.03258]]",r33|B>A,2,2,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.355856834437994,12.355856834437994,3.939361557986356,0,0,8,8,c73334bddd41370f
n3_none_c112bf4c,0,2,0,0,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r000|A>B>C,3,3,000,0.1061032953945969,9.25562181278389,21.446260426926752,3.1471011930079538,"9.25562,3.14710,9.04354",31.52931160152594,10.083051174599188,1.590394576250734,0,0,35,17,377bcea7e1f6224a
n3_none_c112bf4c,0,2,0,1,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r001|A>B>C|s,3,3,000,0.1061032953945969,10.791828848512836,14.985645335976695,0.7469913713122907,"0.74699,3.44683,10.79183",31.52931160152594,16.543666265549245,0.04995118363936868,0,1,35,26,000275c639645d2a
n3_none_c112bf4c,0,2,0,2,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r010|B>C>A|cs,3,3,000,0.1061032953945969,7.714927067040989,13.011748659592605,2.0481134748147003,"7.71493,2.04811,3.24871",31.52931160152594,18.517562941933335,3.1310893219936347,0,0,35,26,9c32fa967d24910a
n3_none_c112bf4c,0,2,0,3,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r002|C>A>B|cs,3,3,000,0.1061032953945969,10.945416050050294,27.582462018707876,7.944611381068782,"10.94542,8.69243,7.94461",31.52931160152594,3.9468495828180643,-0.09939966101567066,1,1,35,0,a63cdb6d93031186
n3_none_c112bf4c,0,2,0,4,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r012|A>C>B,3,3,000,0.1061032953945969,5.197296280903466,13.52925645849195,3.3365614585282373,"3.33656,4.99540,5.19730",31.52931160152594,18.00005514303399,4.846116461278866,0,0,35,26,497602ad67a2edcb
n3_none_c112bf4c,0,2,0,5,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r201|A>B>C|cs,3,3,000,0.1061032953945969,10.791828848512836,14.885119111849692,0.9461890703289022,"0.94619,3.14710,10.79183",31.52931160152594,16.64419248967625,0.04995118363936868,0,1,35,26,fec17b9383408643
n3_none_c112bf4c,0,2,0,6,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r300|B>C>A|s,3,3,000,0.1061032953945969,2.7887677862325564,5.58718430141729,0.8991717694308434,"2.78877,0.89917,1.89924",31.52931160152594,25.942127300108652,8.057248602802067,0,0,35,35,8b4e0c7db99cd933
n3_none_c112bf4c,0,2,0,7,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r023|A>C>B,3,3,000,0.1061032953945969,4.795582770297836,9.740543231955774,0.8465902208205982,"0.84659,4.79558,4.09837",31.52931160152594,21.788768369570164,5.045932410041276,0,0,35,34,f867fbcae084618f
n3_none_c112bf4c,0,2,0,8,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r023|B>A>C|s,3,3,000,0.1061032953945969,10.791828848512836,16.982568324109195,1.1453867693455138,"1.14539,5.04535,10.79183",31.52931160152594,14.546743277416743,0.04995118363936868,0,1,35,25,91feb58898b4ac96
n3_none_c112bf4c,0,2,0,9,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r212|C>A>B|cs,3,3,000,0.1061032953945969,9.291954896849832,16.618252740001733,1.5993639964243282,"5.72693,9.29195,1.59936",31.52931160152594,14.911058861524207,0.5495602834892797,0,0,35,16,4d959689d181826c
n3_none_c112bf4c,0,2,0,10,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r230|A>C>B|cs,3,3,000,0.1061032953945969,6.694033556718688,11.538853068465997,0.8963896455747502,"0.89639,6.69403,3.94843",31.52931160152594,19.990458533059943,3.1474816236204237,0,0,35,18,af14e29a9d98bafe
n3_none_c112bf4c,0,2,0,11,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r302|B>A>C|s,3,3,000,0.1061032953945969,3.6485491168429984,8.13544334268314,1.5985275900992786,"2.88837,1.59853,3.64855",31.52931160152594,23.3938682588428,7.193230915309206,0,0,35,35,65d72773a536a8a9
n3_none_c112bf4c,0,2,0,12,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r312|C>B>A,3,3,000,0.1061032953945969,10.448417744971941,28.234455885056,8.444123217462476,"10.44842,9.34191,8.44412",31.52931160152594,3.2948557164699377,0.39759864406268264,1,1,35,0,18a8ea6b1c502b76
n3_none_c112bf4c,0,2,0,13,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r330|C>A>B|cs,3,3,000,0.1061032953945969,10.647217067003282,28.283419340434,8.194367299265629,"10.64722,9.44183,8.19437",31.52931160152594,3.2458922610919387,0.19879932203134132,1,1,35,0,3dacc9bb65a880e5
n3_none_c112bf4c,0,2,0,14,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r322|A>C>B|s,3,3,000,0.1061032953945969,5.045352706250847,7.790103472020689,1.1453867693455138,"1.14539,5.04535,1.59936",31.52931160152594,23.73920812950525,4.7961624740882645,0,0,35,35,4b98acb6cd8d95a5
n3_none_c112bf4c,0,2,0,15,"0,1,2","[[-0.41446, 1.77547, 0.17713, -0.38082, 1.0, 0.0, 0.0, 0.0], [0.64869, 0.36267, -1.19999, -0.00556, 1.0, 0.0, 0.0, 0.0], [-0.23423, -2.13814, 0.02873, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.48074, -0.78419, 1.16246, 1.67387], [2.69396, -2.1904, 1.14298, 1.15025], [1.49867, 1.56999, 1.16821, 0.69268]]",r332|A>B>C|cs,3,3,000,0.1061032953945969,9.056822490752548,22.147352105279673,4.298174975394819,"9.05682,8.79235,4.29817",31.52931160152594,9.38195949624627,1.049160541206808,0,0,35,0,c883eb4e760f1edd
n3_none_c112bf4c,0,3,0,0,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r000|A>B>C,3,3,000,0.1061032953945969,2.2409741139368755,4.33974729377894,0.7493098078590368,"2.24097,0.74931,1.34946",31.38014455442644,27.040397260647502,8.555342444589915,0,0,35,35,8a9c5d1a80cca89f
n3_none_c112bf4c,0,3,0,1,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r001|A>B>C|s,3,3,000,0.1061032953945969,11.74145122138978,12.936791977925896,0.04995398719060162,"1.14539,0.04995,11.74145",31.38014455442644,18.443352576500544,-0.9990236727873878,0,1,35,26,fd54538d429c3c94
n3_none_c112bf4c,0,3,0,2,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r010|B>C>A|cs,3,3,000,0.1061032953945969,7.217928761962636,12.314803717263555,2.098067462005303,"7.21793,2.09807,2.99881",31.38014455442644,19.065340837162886,3.5783877965641544,0,0,35,26,5cce534984026131
n3_none_c112bf4c,0,3,0,3,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r002|C>A>B|cs,3,3,000,0.1061032953945969,5.994478462872294,12.88520155137545,1.7927792911495004,"1.79278,5.99448,5.09794",31.38014455442644,18.49494300305099,3.846921984424963,0,0,35,9,dae8d30b3ab37d55
n3_none_c112bf4c,0,3,0,4,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r012|A>C>B,3,3,000,0.1061032953945969,10.696916897511118,29.282617968644544,9.193940855781944,"10.69692,9.39176,9.19394",31.38014455442644,2.097526585781896,0.09939966101567244,1,1,35,0,0059c86a2194b4d4
n3_none_c112bf4c,0,3,0,5,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r201|A>B>C|cs,3,3,000,0.1061032953945969,6.196869837419781,9.53652254467701,0.9990797438120484,"2.34057,0.99908,6.19687",31.38014455442644,21.84362200974943,4.545557711182612,0,0,35,26,7f0282cbabb891a4
n3_none_c112bf4c,0,3,0,6,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r300|B>C>A|s,3,3,000,0.1061032953945969,2.589570087215945,4.888316042006364,0.6494018334778318,"2.58957,0.64940,1.64934",31.38014455442644,26.491828512420078,8.206746471310845,0,0,35,35,145e705168c441f7
n3_none_c112bf4c,0,3,0,7,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r023|A>C>B,3,3,000,0.1061032953945969,5.994478462872294,12.637418498686419,1.1453867693455138,"1.14539,5.99448,5.49755",31.38014455442644,18.74272605574002,3.846921984424963,0,0,35,26,264009d402c59ae0
n3_none_c112bf4c,0,3,0,8,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r023|B>A>C|s,3,3,000,0.1061032953945969,11.74145122138978,18.88131645360759,1.1453867693455138,"1.14539,5.99448,11.74145",31.38014455442644,12.498828100818852,-0.9990236727873878,0,1,35,26,4c10e4c225bb1faa
n3_none_c112bf4c,0,3,0,9,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r212|C>A>B|cs,3,3,000,0.1061032953945969,10.746616728018953,29.632060269518128,9.293843223060682,"10.74662,9.59160,9.29384",31.38014455442644,1.7480842849083125,0.049699830507837106,1,1,35,0,d2b029fb83992053
n3_none_c112bf4c,0,3,0,10,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r230|A>C>B|cs,3,3,000,0.1061032953945969,10.746616728018953,29.83190921473752,9.243892039421313,"10.74662,9.84140,9.24389",31.38014455442644,1.548235339688917,0.0,1,1,35,0,b9a2d57718054e35
n3_none_c112bf4c,0,3,0,11,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r302|B>A>C|s,3,3,000,0.1061032953945969,9.852019778877914,22.24302142196088,3.296963154579762,"9.85202,3.29696,9.09404",31.38014455442644,9.137123132465561,0.9442967796488766,0,0,35,17,ef0ff5ae46cce247
n3_none_c112bf4c,0,3,0,12,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r312|C>B>A,3,3,000,0.1061032953945969,7.91372638907233,19.205997594517676,5.047992613714285,"7.91373,6.24428,5.04799",31.38014455442644,12.174146959908766,2.88259016945446,0,0,35,39,051636c1141a8ca7
n3_none_c112bf4c,0,3,0,13,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r330|C>A>B|cs,3,3,000,0.1061032953945969,8.394721917552033,21.706528803402634,5.994478462872294,"7.31733,5.99448,8.39472",31.38014455442644,9.673615751023807,2.34770563105036,0,0,35,17,f7e3f129af3b1385
n3_none_c112bf4c,0,3,0,14,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r322|A>C>B|s,3,3,000,0.1061032953945969,3.485959732790695,5.38512606545161,0.14986196157180665,"3.48596,0.14986,1.74930",31.38014455442644,25.99501848897483,7.310356825736095,0,0,35,35,d5d5d28b80266b34
n3_none_c112bf4c,0,3,0,15,"0,1,2","[[0.00439, 1.32477, 0.15049, 0.39211, 1.0, 0.0, 0.0, 0.0], [0.11252, 0.23611, -1.05679, 0.5685, 1.0, 0.0, 0.0, 0.0], [-0.11691, -1.56088, -0.19397, 1.18422, 1.0, 0.0, 0.0, 0.0]]","[[-2.14484, -1.20896, 1.16246, 1.67387], [3.02985, -2.61518, 1.14298, 1.15025], [1.83457, 1.14521, 1.16821, 0.69268]]",r332|A>B>C|cs,3,3,000,0.1061032953945969,11.094515541573802,29.97994139880821,9.393745590339421,"11.09452,9.49168,9.39375",31.38014455442644,1.4002031556182288,-0.298198983047012,1,1,35,0,022e9173302e0eda
n3_none_c112bf4c,0,4,0,0,"0,1,2","[[0.41936, 0.65973, -0.00292, -1.2, 1.0, 0.0, 0.0, 0.0], [-0.31547, 0.33279, -0.81487, 0.8809, 1.0, 0.0, 0.0, 0.0], [-0.10389, -0.99252, 0.0505, 0.41695, 1.0, 0.0, 0.0, 0.0]]","[[-1.88668, -1.59739, 1.16246, 1.67387], [3.28801, -3.0036, 1.14298, 1.15025], [2.09273, 0.75679, 1.16821, 0.69268]]",r000|A>B>C,3,3,000,0.1061032953945969,5.397853487932107,10.936563568630993,1.991976990166112,"1.99198,3.54673,5.39785",31.43137911402497,20.49481554539398,5.445113135424625,0,0,35,35,94cb3532a3882296
n3_none_c112bf4c,0,4,0,1,"0,1,2","[[0.41936, 0.65973, -0.00292, -1.2, 1.0, 0.0, 0.0, 0.0], [-0.31547, 0.33279, -0.81487, 0.8809, 1.0, 0.0, 0.0, 0.0], [-0.10389, -0.99252, 0.0505, 0.41695, 1.0, 0.0, 0.0, 0.0]]","[[-1.88668, -1.59739, 1.16246, 1.67387], [3.28801, -3.0036, 1.14298, 1.15025], [2.09273, 0.75679, 1.16821, 0.69268]]",r001|A>B>C|s,3,3,000,0.1061032953945969,13.440428172603939,17.93165014666467,1.493982742624583,"1.49398,2.99724,13.44043",31.43137911402497,13.499728967360303,-2.597461549247207,0,1,35,26,3379a3e424b78632
n3_none_c112bf4c,0,4,0,2,"0,1,2","[[0.41936, 0.65973, -0.00292, -1.2, 1.0, 0.0, 0.0, 0.0], [-0.31547, 0.33279, -0.81487, 0.8809, 1.0, 0.0, 0.0, 0.0], [-0.10389, -0.99252, 0.0505, 0.41695, 1.0, 0.0, 0.0, 0.0]]","[[-1.88668, -1.59739, 1.16246, 1.67387], [3.28801, -3.0036, 1.14298, 1.15025], [2.09273, 0.75679, 1.16821, 0.69268]]",r010|B>C>A|cs,3,3,000,0.1061032953945969,10.697414868742705,31.08197218168092,9.841297791417702,"10.69741,9.84130,10.54326",31.43137911402497,0.34940693234405096,0.0,1,1,35,0,1855e157e0ccae39
