uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_fork_ea0d3e05,0,7,0,11,"0,1","[[0.07733, 0.8088, -0.44044, 1.11625, 0.0, 0.0, 1.0, 0.0], [-0.07733, -0.8088, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.46312, 1.32122, 1.64551, 0.75858], [-0.26742, 4.56161, 0.6424, 0.70089]]",r2023|A>D>C>B,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.526727253555408,5.526727253555408,1.7410555360308946,1,0,13,13,e58a7da79a9047e0
n4_fork_ea0d3e05,0,7,0,12,"0,1","[[0.07733, 0.8088, -0.44044, 1.11625, 0.0, 0.0, 1.0, 0.0], [-0.07733, -0.8088, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.46312, 1.32122, 1.64551, 0.75858], [-0.26742, 4.56161, 0.6424, 0.70089]]",r2330|A>C>D>B|s,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.526727253555408,5.526727253555408,1.7410555360308946,1,0,13,13,dbaa531a182204d3
n4_fork_ea0d3e05,0,7,0,13,"0,1","[[0.07733, 0.8088, -0.44044, 1.11625, 0.0, 0.0, 1.0, 0.0], [-0.07733, -0.8088, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.46312, 1.32122, 1.64551, 0.75858], [-0.26742, 4.56161, 0.6424, 0.70089]]",r3230|C>B>A>D,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.526727253555408,5.526727253555408,1.7410555360308946,1,0,13,13,b57087d66ac73d82
n4_fork_ea0d3e05,0,7,0,14,"0,1","[[0.07733, 0.8088, -0.44044, 1.11625, 0.0, 0.0, 1.0, 0.0], [-0.07733, -0.8088, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.46312, 1.32122, 1.64551, 0.75858], [-0.26742, 4.56161, 0.6424, 0.70089]]",r3132|C>B>D>A,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.526727253555408,5.526727253555408,1.7410555360308946,0,0,13,13,51e071f11cbdc081
n4_fork_ea0d3e05,0,7,0,15,"0,1","[[0.07733, 0.8088, -0.44044, 1.11625, 0.0, 0.0, 1.0, 0.0], [-0.07733, -0.8088, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.46312, 1.32122, 1.64551, 0.75858], [-0.26742, 4.56161, 0.6424, 0.70089]]",r3313|C>A>B>D,2,4,21,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.526727253555408,5.526727253555408,1.7410555360308946,0,0,13,13,a1986534e9ecb907
n4_fork_ea0d3e05,0,7,1,0,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r0000|A>B>C>D,2,4,11,0.0707355302630646,3.929135455853091,3.978934743866457,0.049799288013366194,"3.92914,0.04980",6.267229541963444,2.288294798096987,0.34859501609356247,1,1,15,15,f8669a4f2c665819
n4_fork_ea0d3e05,0,7,1,1,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r1000|A>D>C>B|cs,2,4,11,0.0707355302630646,3.9788713476993327,4.277667075779529,0.2987957280801967,"3.97887,0.29880",6.267229541963444,1.9895624661839149,0.09959857602673194,1,1,15,16,424e1d5ae793464f
n4_fork_ea0d3e05,0,7,1,2,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r0200|B>D>C>A|cs,2,4,11,0.0707355302630646,4.078343131391816,0.4927943944294588,-3.585548736962357,"4.07834,-3.58555",6.267229541963444,5.7744351475339855,1.7904921064646997,0,0,15,17,8f728e9739cbfbb4
n4_fork_ea0d3e05,0,7,1,3,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r0102|B>A>C>D|s,2,4,11,0.0707355302630646,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.39839",6.267229541963444,5.868835237856516,0.0,1,1,15,15,3868c4edc585d658
n4_fork_ea0d3e05,0,7,1,4,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r0220|D>B>A>C|cs,2,4,11,0.0707355302630646,0.0,-3.585548736962357,-3.585548736962357,"0.00000,-3.58555",6.267229541963444,9.8527782789258,3.9839430410692858,0,0,15,19,6d127896d1b83aa6
n4_fork_ea0d3e05,0,7,1,5,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r0122|A>B>C>D|cs,2,4,11,0.0707355302630646,3.9788713476993327,4.377265651806262,0.39839430410692867,"3.97887,0.39839",6.267229541963444,1.889963890157183,0.0,1,1,15,15,5b851afcdf439230
n4_fork_ea0d3e05,0,7,1,6,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r1013|D>A>B>C|s,2,4,11,0.0707355302630646,4.078343131391816,4.476737435498745,0.39839430410692867,"4.07834,0.39839",6.267229541963444,1.7904921064646997,0.0,1,1,15,15,fc13f08cab68479d
n4_fork_ea0d3e05,0,7,1,7,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r2013|D>C>A>B,2,4,11,0.0707355302630646,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.39839",6.267229541963444,5.868835237856516,0.0,0,1,15,15,743d9e4ef0cfcfe7
n4_fork_ea0d3e05,0,7,1,8,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r2031|D>A>B>C|s,2,4,11,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.267229541963444,6.267229541963444,0.39839430410692867,1,1,15,20,cd524770fa2c7238
n4_fork_ea0d3e05,0,7,1,9,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r0331|B>A>D>C,2,4,11,0.0707355302630646,0.049799288013366194,0.049799288013366194,0.0,"0.00000,0.04980",6.267229541963444,6.217430253950078,0.34859501609356247,1,1,15,15,eafc10d74d837a7f
n4_fork_ea0d3e05,0,7,1,10,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r1303|D>C>A>B|cs,2,4,11,0.0707355302630646,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.39839",6.267229541963444,5.868835237856516,0.0,0,1,15,15,1884e20467e2e3f9
n4_fork_ea0d3e05,0,7,1,11,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r2023|A>D>C>B,2,4,11,0.0707355302630646,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.39839",6.267229541963444,5.868835237856516,0.0,1,1,15,15,8531a54ae0ecbe4b
n4_fork_ea0d3e05,0,7,1,12,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r2330|A>C>D>B|s,2,4,11,0.0707355302630646,0.049799288013366194,0.049799288013366194,0.0,"0.00000,0.04980",6.267229541963444,6.217430253950078,0.34859501609356247,1,1,15,16,d4ec839aa6f2608a
n4_fork_ea0d3e05,0,7,1,13,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r3230|C>B>A>D,2,4,11,0.0707355302630646,4.227550806930541,4.476547246997372,0.24899644006683053,"4.22755,0.24900",6.267229541963444,1.7906822949660728,0.14939786404009814,1,1,15,15,9dda88e1c1528465
n4_fork_ea0d3e05,0,7,1,14,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r3132|C>B>D>A,2,4,11,0.0707355302630646,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.39839",6.267229541963444,5.868835237856516,0.0,0,1,15,15,14e27358f552f792
n4_fork_ea0d3e05,0,7,1,15,"2,3","[[1.45367, 0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.45367, -0.15715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.39829, -2.75144, 1.64551, 0.75858], [-0.33225, 0.48895, 0.6424, 0.70089]]",r3313|C>A>B>D,2,4,11,0.0707355302630646,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.39839",6.267229541963444,5.868835237856516,0.0,0,1,15,15,497a32955a42de5a
n4_fork_ea0d3e05,0,8,0,0,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r0000|A>B>C>D,4,4,2121,0.1414710605261292,0.049799288013366194,0.049799288013366194,0.0,"0.00000,0.00000,0.00000,0.04980",9.704852641048529,9.655053353035164,0.34859501609356247,1,1,5,5,22f38f302548b8a4
n4_fork_ea0d3e05,0,8,0,1,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r1000|A>D>C>B|cs,4,4,2121,0.1414710605261292,0.2987957280801967,0.2987957280801967,0.0,"0.00000,0.00000,0.00000,0.29880",9.704852641048529,9.406056912968333,0.09959857602673194,0,1,5,5,b999fa4e76a76e43
n4_fork_ea0d3e05,0,8,0,2,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r0200|B>D>C>A|cs,4,4,2121,0.1414710605261292,0.2987957280801967,0.2987957280801967,0.0,"0.00000,0.00000,0.00000,0.29880",9.704852641048529,9.406056912968333,0.09959857602673194,0,1,5,5,704ef466fc0044fe
n4_fork_ea0d3e05,0,8,0,3,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r0102|B>A>C>D|s,4,4,2121,0.1414710605261292,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.00000,0.00000,0.39839",9.704852641048529,9.306458336941601,0.0,1,1,5,5,9c33a4f7e00f4cb2
n4_fork_ea0d3e05,0,8,0,4,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r0220|D>B>A>C|cs,4,4,2121,0.1414710605261292,0.34859501609356247,0.34859501609356247,0.0,"0.00000,0.00000,0.00000,0.34860",9.704852641048529,9.356257624954967,0.049799288013366194,0,1,5,5,b562486d91b5147b
n4_fork_ea0d3e05,0,8,0,5,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r0122|A>B>C>D|cs,4,4,2121,0.1414710605261292,3.8793995640068495,4.277793868113778,0.0,"0.00000,0.00000,3.87940,0.39839",9.704852641048529,5.4270587729347515,0.0,1,1,5,5,e1a4f87c7de710b3
n4_fork_ea0d3e05,0,8,0,6,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r1013|D>A>B>C|s,4,4,2121,0.1414710605261292,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.00000,0.00000,0.39839",9.704852641048529,9.306458336941601,0.0,1,1,5,5,38528ce0a2b64c7d
n4_fork_ea0d3e05,0,8,0,7,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r2013|D>C>A>B,4,4,2121,0.1414710605261292,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.00000,0.00000,0.39839",9.704852641048529,9.306458336941601,0.0,1,1,5,5,a3f2215e11c4d19f
n4_fork_ea0d3e05,0,8,0,8,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r2031|D>A>B>C|s,4,4,2121,0.1414710605261292,4.227550806930541,4.526346535010738,0.0,"0.00000,0.00000,4.22755,0.29880",9.704852641048529,5.178506106037792,0.09959857602673194,1,1,5,5,10564680c8bd9fea
n4_fork_ea0d3e05,0,8,0,9,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r0331|B>A>D>C,4,4,2121,0.1414710605261292,0.049799288013366194,0.049799288013366194,0.0,"0.00000,0.00000,0.00000,0.04980",9.704852641048529,9.655053353035164,0.34859501609356247,1,1,5,5,0f0374451fdbd31a
n4_fork_ea0d3e05,0,8,0,10,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r1303|D>C>A>B|cs,4,4,2121,0.1414710605261292,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.00000,0.00000,0.39839",9.704852641048529,9.306458336941601,0.0,1,1,5,5,3e21e9e5b51b76d4
n4_fork_ea0d3e05,0,8,0,11,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r2023|A>D>C>B,4,4,2121,0.1414710605261292,4.078343131391816,4.476737435498745,0.0,"0.00000,0.00000,4.07834,0.39839",9.704852641048529,5.228115205549785,0.0,1,1,5,5,4eb39e324fb8afb3
n4_fork_ea0d3e05,0,8,0,12,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r2330|A>C>D>B|s,4,4,2121,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",9.704852641048529,9.704852641048529,0.39839430410692867,1,1,5,5,556df473fc3849d4
n4_fork_ea0d3e05,0,8,0,13,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r3230|C>B>A>D,4,4,2121,0.1414710605261292,0.14939786404009814,0.14939786404009814,0.0,"0.00000,0.00000,0.00000,0.14940",9.704852641048529,9.555454777008432,0.24899644006683053,1,1,5,5,65b2390e0782ff16
n4_fork_ea0d3e05,0,8,0,14,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r3132|C>B>D>A,4,4,2121,0.1414710605261292,4.078343131391816,4.476737435498745,0.0,"0.00000,0.00000,4.07834,0.39839",9.704852641048529,5.228115205549785,0.0,1,1,5,5,a27447955173ae4c
n4_fork_ea0d3e05,0,8,0,15,"0,1,2,3","[[-0.15539, -0.2157, -0.19021, 1.18483, 0.0, 0.0, 1.0, 0.0], [0.13314, -2.92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.20062, 1.3314, -0.60994, -1.03343, 0.0, 0.0, 1.0, 0.0], [-1.17837, 1.8043, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[2.67359, -0.78998, 1.64551, 0.75858], [-0.05696, 2.45041, 0.6424, 0.70089]]",r3313|C>A>B>D,4,4,2121,0.1414710605261292,0.39839430410692867,0.39839430410692867,0.0,"0.00000,0.00000,0.00000,0.39839",9.704852641048529,9.306458336941601,0.0,1,1,5,5,d7957386b90fcdb9
n4_fork_ea0d3e05,0,9,0,0,"1,2","[[0.02438, -1.32029, 1.04824, 0.58412, 0.0, 0.0, 1.0, 0.0], [-0.02438, 1.32029, -0.42904, -1.12068, 0.0, 0.0, 1.0, 0.0]]","[[1.97368, 0.27612, 1.64551, 0.75858], [-0.75686, 3.51651, 0.6424, 0.70089]]",r0000|A>B>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.918125966383505,6.918125966383505,3.1879340779153797,1,0,0,0,14994d740ab01904
n4_fork_ea0d3e05,0,9,0,1,"1,2","[[0.02438, -1.32029, 1.04824, 0.58412, 0.0, 0.0, 1.0, 0.0], [-0.02438, 1.32029, -0.42904, -1.12068, 0.0, 0.0, 1.0, 0.0]]","[[1.97368, 0.27612, 1.64551, 0.75858], [-0.75686, 3.51651, 0.6424, 0.70089]]",r1000|A>D>C>B|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.918125966383505,6.918125966383505,3.1879340779153797,1,0,0,0,cb6ff6aed2fc1391
n4_fork_ea0d3e05,0,9,0,2,"1,2","[[0.02438, -1.32029, 1.04824, 0.58412, 0.0, 0.0, 1.0, 0.0], [-0.02438, 1.32029, -0.42904, -1.12068, 0.0, 0.0, 1.0, 0.0]]","[[1.97368, 0.27612, 1.64551, 0.75858], [-0.75686, 3.51651, 0.6424, 0.70089]]",r0200|B>D>C>A|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.918125966383505,6.918125966383505,3.1879340779153797,1,0,0,0,64d140bd3e9eeea2
n4_fork_ea0d3e05,0,9,0,3,"1,2","[[0.02438, -1.32029, 1.04824, 0.58412, 0.0, 0.0, 1.0, 0.0], [-0.02438, 1.32029, -0.42904, -1.12068, 0.0, 0.0, 1.0, 0.0]]","[[1.97368, 0.27612, 1.64551, 0.75858], [-0.75686, 3.51651, 0.6424, 0.70089]]",r0102|B>A>C>D|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.918125966383505,6.918125966383505,3.1879340779153797,1,0,0,0,d77b4a869e58a534
n4_fork_ea0d3e05,0,9,0,4,"1,2","[[0.02438, -1.32029, 1.04824, 0.58412, 0.0, 0.0, 1.0, 0.0], [-0.02438, 1.32029, -0.42904, -1.12068, 0.0, 0.0, 1.0, 0.0]]","[[1.97368, 0.27612, 1.64551, 0.75858], [-0.75686, 3.51651, 0.6424, 0.70089]]",r0220|D>B>A>C|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.918125966383505,6.918125966383505,3.1879340779153797,1,0,0,0,532c0a9f6bac4c8e
n4_fork_ea0d3e05,0,9,0,5,"1,2","[[0.02438, -1.32029, 1.04824, 0.58412, 0.0, 0.0, 1.0, 0.0], [-0.02438, 1.32029, -0.42904, -1.12068, 0.0, 0.0, 1.0, 0.0]]","[[1.97368, 0.27612, 1.64551, 0.75858], [-0.75686, 3.51651, 0.6424, 0.70089]]",r0122|A>B>C>D|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.918125966383505,6.918125966383505,3.1879340779153797,1,0,0,0,67fbeba89ebc6445
n4_fork_ea0d3e05,0,9,0,6,"1,2","[[0.02438, -1.32029, 1.04824, 0.58412, 0.0, 0.0, 1.0, 0.0], [-0.02438, 1.32029, -0.42904, -1.12068, 0.0, 0.0, 1.0, 0.0]]","[[1.97368, 0.27612, 1.64551, 0.75858], [-0.75686, 3.51651, 0.6424, 0.70089]]",r1013|D>A>B>C|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.918125966383505,6.918125966383505,3.1879340779153797,1,0,0,0,ea0f122ae3246682
n4_fork_ea0d3e05,0,9,0,7,"1,2","[[0.02438, -1.32029, 1.04824, 0.58412, 0.0, 0.0, 1.0, 0.0], [-0.02438, 1.32029, -0.42904, -1.12068, 0.0, 0.0, 1.0, 0.0]]","[[1.97368, 0.27612, 1.64551, 0.75858], [-0.75686, 3.51651, 0.6424, 0.70089]]",r2013|D>C>A>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.918125966383505,6.918125966383505,3.1879340779153797,1,0,0,0,f84b6c031e17cbf6
