uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_fork_24c5a798,0,10,0,3,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r1000|D>A>C>B|cs,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,9,071fc72a2b0c1080
n4_fork_24c5a798,0,10,0,4,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r1010|A>D>C>B,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,616cf2f2b81c2f50
n4_fork_24c5a798,0,10,0,5,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r0102|A>D>C>B|s,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,6,6ee2ec4c06c091f6
n4_fork_24c5a798,0,10,0,6,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r0120|C>D>A>B,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,44c05d5d98590bd3
n4_fork_24c5a798,0,10,0,7,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r1003|A>D>C>B|s,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,f79200812758d179
n4_fork_24c5a798,0,10,0,8,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r1003|C>B>D>A,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,c76e33fe39191780
n4_fork_24c5a798,0,10,0,9,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r1120|D>A>C>B|cs,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,9,88105ce46d567da0
n4_fork_24c5a798,0,10,0,10,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r0032|C>B>D>A|cs,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,7a197bcc5457e54d
n4_fork_24c5a798,0,10,0,11,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r0113|C>A>B>D|cs,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,2ab4a7fdd90527d2
n4_fork_24c5a798,0,10,0,12,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r0033|D>C>B>A|cs,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,ae8e2394869da6ce
n4_fork_24c5a798,0,10,0,13,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r1023|B>A>C>D|s,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,5744682ac3952fd0
n4_fork_24c5a798,0,10,0,14,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r1131|B>C>D>A,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,1ccd1882defdeb59
n4_fork_24c5a798,0,10,0,15,"0,1,2,3","[[0.53148, 1.00979, -0.49466, 1.0933, 0.0, 0.0, 1.0, 0.0], [1.06194, -1.49543, 0.15418, 1.19005, 0.0, 0.0, 1.0, 0.0], [-1.27296, 0.21889, 0.17427, -1.18728, 0.0, 0.0, 1.0, 0.0], [-0.32047, 0.26674, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.5033, -2.73021, 0.86049, 1.4814], [-3.93936, 1.88024, 1.67081, 0.92824], [-5.9553, -2.25193, 0.9329, 1.46386]]",r1132|A>C>D>B,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",8.84118445621845,8.84118445621845,1.188933829394188,0,0,4,4,a01bd8cce23ec0db
n4_fork_24c5a798,0,11,0,0,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r0000|A>B>C>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,4711718af860ef95
n4_fork_24c5a798,0,11,0,1,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r0001|A>B>D>C|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,e7f7ab4acaff4fef
n4_fork_24c5a798,0,11,0,2,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r0010|C>B>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,68f507a023238465
n4_fork_24c5a798,0,11,0,3,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r1000|D>A>C>B|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,9d996d9abf755c7b
n4_fork_24c5a798,0,11,0,4,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r1010|A>D>C>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,bbf42eb9619dd782
n4_fork_24c5a798,0,11,0,5,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r0102|A>D>C>B|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,9d0dff8fc5cbb4dd
n4_fork_24c5a798,0,11,0,6,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r0120|C>D>A>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,57139c4a976e40f0
n4_fork_24c5a798,0,11,0,7,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r1003|A>D>C>B|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,abf2124b5eb3f12a
n4_fork_24c5a798,0,11,0,8,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r1003|C>B>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,cbbe9da677de0355
n4_fork_24c5a798,0,11,0,9,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r1120|D>A>C>B|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,ba45e528372580dd
n4_fork_24c5a798,0,11,0,10,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r0032|C>B>D>A|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,ee05eb52d95c9175
n4_fork_24c5a798,0,11,0,11,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r0113|C>A>B>D|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,c0ab66dd6177bb2e
n4_fork_24c5a798,0,11,0,12,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r0033|D>C>B>A|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,e29033060b7b958d
n4_fork_24c5a798,0,11,0,13,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r1023|B>A>C>D|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,ff55e9d30834f82d
n4_fork_24c5a798,0,11,0,14,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r1131|B>C>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,42b9362ba50d864d
n4_fork_24c5a798,0,11,0,15,"0,2,3","[[0.8232, 1.73847, -0.24416, 1.1749, 0.0, 0.0, 1.0, 0.0], [-0.42569, -1.38345, 0.35876, -1.14512, 0.0, 0.0, 1.0, 0.0], [-0.39751, -0.35501, -1.12645, -0.41366, 0.0, 0.0, 1.0, 0.0]]","[[-1.91985, -3.16337, 0.86049, 1.4814], [-3.35591, 1.44709, 1.67081, 0.92824], [-5.37185, -2.68509, 0.9329, 1.46386]]",r1132|A>C>D>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",4.6245733674266845,4.6245733674266845,0.19775735613754408,0,1,0,0,e987f1aa525f1206
n3_chain_278f31e8,0,3,0,0,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r000|A>B>C,2,3,00,0.0707355302630646,6.432712638416486,10.4702117918363,4.037499153419814,"6.43271,4.03750",21.24934647896709,10.77913468713079,4.329652521255047,1,0,22,13,898d972a5880b528
n3_chain_278f31e8,0,3,0,1,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r001|A>B>C|s,2,3,00,0.0707355302630646,5.984817550010792,6.7823482469826075,0.7975306969718154,"5.98482,0.79753",21.24934647896709,14.466998231984483,4.777547609660742,0,0,22,17,3ab0c787ee385291
n3_chain_278f31e8,0,3,0,2,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r010|B>C>A|cs,2,3,00,0.0707355302630646,6.432712638416486,10.4702117918363,4.037499153419814,"6.43271,4.03750",21.24934647896709,10.77913468713079,4.329652521255047,0,0,22,44,66c6aca8ea06fe57
n3_chain_278f31e8,0,3,0,3,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r002|C>A>B|cs,2,3,00,0.0707355302630646,6.432712638416486,10.4702117918363,4.037499153419814,"6.43271,4.03750",21.24934647896709,10.77913468713079,4.329652521255047,0,0,22,0,9076302e9d419438
n3_chain_278f31e8,0,3,0,4,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r012|A>C>B,2,3,00,0.0707355302630646,6.432712638416486,10.4702117918363,4.037499153419814,"6.43271,4.03750",21.24934647896709,10.77913468713079,4.329652521255047,0,0,22,0,66c0e6685596fed7
n3_chain_278f31e8,0,3,0,5,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r201|A>B>C|cs,2,3,00,0.0707355302630646,5.984817550010792,6.333737229935961,0.34891967992516904,"5.98482,0.34892",21.24934647896709,14.91560924903113,4.777547609660742,0,0,22,14,6eb434107cb0b916
n3_chain_278f31e8,0,3,0,6,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r300|B>C>A|s,2,3,00,0.0707355302630646,6.432712638416486,10.4702117918363,4.037499153419814,"6.43271,4.03750",21.24934647896709,10.77913468713079,4.329652521255047,0,0,22,44,73a65ae117282864
n3_chain_278f31e8,0,3,0,7,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r023|A>C>B,2,3,00,0.0707355302630646,5.984817550010792,9.324477343580268,3.339659793569476,"5.98482,3.33966",21.24934647896709,11.924869135386823,4.777547609660742,0,0,22,21,b2021092e9baadbb
n3_chain_278f31e8,0,3,0,8,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r023|B>A>C|s,2,3,00,0.0707355302630646,5.984817550010792,9.324477343580268,3.339659793569476,"5.98482,3.33966",21.24934647896709,11.924869135386823,4.777547609660742,0,0,22,20,586970e274a4d242
n3_chain_278f31e8,0,3,0,9,"0,1","[[0.6112, -0.84497, 1.03142, 0.61333, 1.0, 0.0, 0.0, 0.0], [-0.6112, 0.84497, 0.63827, -1.01618, 1.0, 0.0, 0.0, 0.0]]","[[-2.9482, 0.05179, 1.16246, 1.67387], [3.98198, -1.86926, 1.14298, 1.15025], [1.55379, 2.76377, 0.84615, 1.1743], [-2.71303, -4.44676, 0.92812, 1.03258]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,6.432712638416486,10.4702117918363,4.037499153419814,"6.43271,4.03750",21.24934647896709,10.77913468713079,4.329652521255047,0,0,22,3,325bb92e368449b6
