uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_none_028e9845,0,8,0,6,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r1013|D>A>B>C|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,dace05b78c4fd6b9
n4_none_028e9845,0,8,0,7,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r2013|D>C>A>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,2813fbc5356a18d1
n4_none_028e9845,0,8,0,8,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r2031|D>A>B>C|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,95c613b6bd3eb9c1
n4_none_028e9845,0,8,0,9,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r0331|B>A>D>C,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,b77f218df8d36b3d
n4_none_028e9845,0,8,0,10,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r1303|D>C>A>B|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,90f5ea387695a47f
n4_none_028e9845,0,8,0,11,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r2023|A>D>C>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,4c771288bcba9908
n4_none_028e9845,0,8,0,12,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r2330|A>C>D>B|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,6378412bdb318bf3
n4_none_028e9845,0,8,0,13,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r3230|C>B>A>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,e25f42b33040b05f
n4_none_028e9845,0,8,0,14,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r3132|C>B>D>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,5912fab6cce21ecf
n4_none_028e9845,0,8,0,15,"0,3","[[0.3129, -1.00037, 0.27851, -1.16723, 1.0, 0.0, 0.0, 0.0], [-0.3129, 1.00037, 1.18516, 0.18816, 1.0, 0.0, 0.0, 0.0]]","[[-0.94376, 2.60606, 1.686, 0.95058], [-2.76549, -1.00534, 0.76523, 1.00853]]",r3313|C>A>B>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",11.513266632645113,11.513266632645113,4.594463672885734,0,0,18,18,27e2764de469db1c
n3_fork_34a41bc2,0,0,0,0,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r000|A>B>C,2,3,00,0.0707355302630646,2.8439103155820504,5.583957066268347,2.7400467506862967,"2.74005,2.84391",20.893081464311344,15.309124398042995,7.296806352773142,0,0,26,0,44453a5158412718
n3_fork_34a41bc2,0,0,0,1,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r000|A>C>B,2,3,00,0.0707355302630646,3.142506019132478,5.8825527698187745,2.7400467506862967,"2.74005,3.14251",20.893081464311344,15.010528694492567,7.296806352773142,0,0,26,0,d45c58ffde026b23
n3_fork_34a41bc2,0,0,0,2,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r000|B>A>C,2,3,00,0.0707355302630646,2.8439103155820504,5.583957066268347,2.7400467506862967,"2.74005,2.84391",20.893081464311344,15.309124398042995,7.296806352773142,0,0,26,0,7b8cd4008a215fe0
n3_fork_34a41bc2,0,0,0,3,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r000|B>C>A|cs,2,3,00,0.0707355302630646,2.2902436193509654,2.4898347767617715,0.19959115741080602,"2.29024,0.19959",20.893081464311344,18.40324668754957,7.746609484108474,0,0,26,16,4f6c34c4b9825465
n3_fork_34a41bc2,0,0,0,4,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r001|B>A>C|s,2,3,00,0.0707355302630646,8.16886702889804,10.908913779584337,2.7400467506862967,"2.74005,8.16887",20.893081464311344,9.984167684727005,2.6873613319538627,0,0,26,0,9c80eca38558e3c8
n3_fork_34a41bc2,0,0,0,5,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r010|A>B>C,2,3,00,0.0707355302630646,2.8439103155820504,5.583957066268347,2.7400467506862967,"2.74005,2.84391",20.893081464311344,15.309124398042995,7.296806352773142,0,0,26,0,55647a07cbfcd061
n3_fork_34a41bc2,0,0,0,6,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r010|A>C>B|cs,2,3,00,0.0707355302630646,10.856228360851903,13.5962751115382,2.7400467506862967,"2.74005,10.85623",20.893081464311344,7.296806352773142,0.0,0,1,26,0,a44c59c16ae22c2d
n3_fork_34a41bc2,0,0,0,7,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r100|C>A>B|s,2,3,00,0.0707355302630646,9.661845546650186,12.401892297336483,2.7400467506862967,"2.74005,9.66185",20.893081464311344,8.49118916697486,1.1943828142017168,0,0,26,0,94fe497eb4c49145
n3_fork_34a41bc2,0,0,0,8,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r011|A>B>C,2,3,00,0.0707355302630646,2.993208167357265,5.733254918043562,2.7400467506862967,"2.74005,2.99321",20.893081464311344,15.15982654626778,7.296806352773142,0,0,26,0,795321d79f96fde6
n3_fork_34a41bc2,0,0,0,9,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r011|B>C>A|cs,2,3,00,0.0707355302630646,10.856228360851903,18.74402205904254,7.887793698190636,"7.88779,10.85623",20.893081464311344,2.149059405268803,0.0,1,1,26,0,1afc9985b828b26d
n3_fork_34a41bc2,0,0,0,10,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r011|C>B>A,2,3,00,0.0707355302630646,9.711611497241924,12.45165824792822,2.7400467506862967,"2.74005,9.71161",20.893081464311344,8.441423216383122,1.1446168636099792,0,0,26,0,99980362eba9648c
n3_fork_34a41bc2,0,0,0,11,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r101|A>B>C|s,2,3,00,0.0707355302630646,8.16886702889804,10.908913779584337,2.7400467506862967,"2.74005,8.16887",20.893081464311344,9.984167684727005,2.6873613319538627,0,0,26,0,628b1cc2ac5101f5
n3_fork_34a41bc2,0,0,0,12,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r110|A>B>C|cs,2,3,00,0.0707355302630646,4.088059080375505,6.8281058310618015,2.7400467506862967,"2.74005,4.08806",20.893081464311344,14.06497563324954,6.768169280476398,0,0,26,0,52ba5e81b966f0e8
n3_fork_34a41bc2,0,0,0,13,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r110|A>C>B|cs,2,3,00,0.0707355302630646,10.856228360851903,13.5962751115382,2.7400467506862967,"2.74005,10.85623",20.893081464311344,7.296806352773142,0.0,0,1,26,0,ce37af63149779bf
n3_fork_34a41bc2,0,0,0,14,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r111|A>B>C|cs,2,3,00,0.0707355302630646,3.540633623866386,6.2806803745526825,2.7400467506862967,"2.74005,3.54063",20.893081464311344,14.61240108975866,7.296806352773142,0,0,26,0,04ef8d10c9356db8
n3_fork_34a41bc2,0,0,0,15,"0,2","[[-0.36985, 1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36985, -1.23793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.57783, -1.88598, 0.9155, 1.26346], [-5.97106, -6.04497, 1.08097, 1.13344]]",r111|C>A>B|s,2,3,00,0.0707355302630646,10.856228360851903,18.194262676299356,7.338034315447453,"7.33803,10.85623",20.893081464311344,2.6988187880119856,0.0,1,1,26,0,dbebb8b825d41d11
n3_fork_34a41bc2,0,1,0,0,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r000|A>B>C,2,3,00,0.0707355302630646,1.4438492382864787,1.4937470276391807,0.04989778935270195,"1.44385,0.04990",20.844240300520028,19.350493272880847,8.59129187675412,0,0,26,26,0a40e787467f1603
n3_fork_34a41bc2,0,1,0,1,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r000|A>C>B,2,3,00,0.0707355302630646,1.4438492382864787,1.4937470276391807,0.04989778935270195,"1.44385,0.04990",20.844240300520028,19.350493272880847,8.59129187675412,0,0,26,26,8ecedf09a11a68ab
n3_fork_34a41bc2,0,1,0,2,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r000|B>A>C,2,3,00,0.0707355302630646,1.4438492382864787,1.4937470276391807,0.04989778935270195,"1.44385,0.04990",20.844240300520028,19.350493272880847,8.59129187675412,0,0,26,26,588d199b375571ab
n3_fork_34a41bc2,0,1,0,3,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r000|B>C>A|cs,2,3,00,0.0707355302630646,2.738334762267458,2.738334762267458,0.0,"2.73833,0.00000",20.844240300520028,18.10590553825257,7.296806352773141,0,0,26,26,afc0d656fbe34da0
n3_fork_34a41bc2,0,1,0,4,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r001|B>A>C|s,2,3,00,0.0707355302630646,1.4438492382864787,1.4937470276391807,0.04989778935270195,"1.44385,0.04990",20.844240300520028,19.350493272880847,8.59129187675412,0,0,26,26,01cde1fa0592dcd0
n3_fork_34a41bc2,0,1,0,5,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r010|A>B>C,2,3,00,0.0707355302630646,1.4438492382864787,1.4937470276391807,0.04989778935270195,"1.44385,0.04990",20.844240300520028,19.350493272880847,8.59129187675412,0,0,26,26,080a5b92e1381522
n3_fork_34a41bc2,0,1,0,6,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r010|A>C>B|cs,2,3,00,0.0707355302630646,1.4438492382864787,1.4937470276391807,0.04989778935270195,"1.44385,0.04990",20.844240300520028,19.350493272880847,8.59129187675412,0,0,26,26,27c74195c6123126
n3_fork_34a41bc2,0,1,0,7,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r100|C>A>B|s,2,3,00,0.0707355302630646,1.7923645716659724,1.7923645716659724,0.0,"1.79236,0.00000",20.844240300520028,19.051875728854057,8.242776543374626,0,0,26,26,9595162a73d24746
n3_fork_34a41bc2,0,1,0,8,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r011|A>B>C,2,3,00,0.0707355302630646,1.4438492382864787,1.4937470276391807,0.04989778935270195,"1.44385,0.04990",20.844240300520028,19.350493272880847,8.59129187675412,0,0,26,26,ba2c6b522c018931
n3_fork_34a41bc2,0,1,0,9,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r011|B>C>A|cs,2,3,00,0.0707355302630646,11.85418414790593,15.042322041508719,3.1881378936027893,"3.18814,11.85418",20.844240300520028,5.801918259011309,-1.0450849624265004,0,1,26,0,32a10cfa3b5e6f2a
n3_fork_34a41bc2,0,1,0,10,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r011|C>B>A,2,3,00,0.0707355302630646,2.738334762267458,4.933837493786317,2.195502731518859,"2.73833,2.19550",20.844240300520028,15.91040280673371,7.296806352773141,0,0,26,19,e5e15f0dde80f4aa
n3_fork_34a41bc2,0,1,0,11,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r101|A>B>C|s,2,3,00,0.0707355302630646,1.7923645716659724,1.7923645716659724,0.0,"1.79236,0.00000",20.844240300520028,19.051875728854057,8.242776543374626,0,0,26,26,7b901781b451f886
n3_fork_34a41bc2,0,1,0,12,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r110|A>B>C|cs,2,3,00,0.0707355302630646,2.738334762267458,5.3330198086079275,2.5946850463404694,"2.73833,2.59469",20.844240300520028,15.5112204919121,7.296806352773141,0,0,26,19,6af41d3006e0f4cc
n3_fork_34a41bc2,0,1,0,13,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r110|A>C>B|cs,2,3,00,0.0707355302630646,1.7923645716659724,1.7923645716659724,0.0,"1.79236,0.00000",20.844240300520028,19.051875728854057,8.242776543374626,0,0,26,26,bf8bf9fa13594af0
n3_fork_34a41bc2,0,1,0,14,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r111|A>B>C|cs,2,3,00,0.0707355302630646,2.738334762267458,5.3330198086079275,2.5946850463404694,"2.73833,2.59469",20.844240300520028,15.5112204919121,7.296806352773141,0,0,26,19,60ad11e217e8e452
n3_fork_34a41bc2,0,1,0,15,"0,2","[[0.02838, 0.60675, 0.31485, -0.00957, 1.0, 0.0, 0.0, 0.0], [-0.02838, -0.60675, -0.53054, 0.65125, 1.0, 0.0, 0.0, 0.0]]","[[-1.36637, -2.09407, 0.9155, 1.26346], [-5.75961, -6.25306, 1.08097, 1.13344]]",r111|C>A>B|s,2,3,00,0.0707355302630646,10.659801333704213,13.847939227307002,3.1881378936027893,"3.18814,10.65980",20.844240300520028,6.996301073213026,0.14929785177521637,0,1,26,0,e1f2255390a84ef5
n3_fork_34a41bc2,0,2,0,0,"0,2","[[0.66223, 0.12887, -0.24067, -1.17562, 1.0, 0.0, 0.0, 0.0], [-0.66223, -0.12887, -1.19984, -0.01941, 1.0, 0.0, 0.0, 0.0]]","[[-1.01786, -1.82638, 0.9155, 1.26346], [-5.4111, -5.98537, 1.08097, 1.13344]]",r000|A>B>C,2,3,00,0.0707355302630646,0.9957580953699843,1.1454514634280866,0.1496933680581023,"0.99576,0.14969",20.894104892231294,19.74865342880321,8.986551579935293,0,0,26,26,e5a9d76b029714d7
n3_fork_34a41bc2,0,2,0,1,"0,2","[[0.66223, 0.12887, -0.24067, -1.17562, 1.0, 0.0, 0.0, 0.0], [-0.66223, -0.12887, -1.19984, -0.01941, 1.0, 0.0, 0.0, 0.0]]","[[-1.01786, -1.82638, 0.9155, 1.26346], [-5.4111, -5.98537, 1.08097, 1.13344]]",r000|A>C>B,2,3,00,0.0707355302630646,0.9957580953699843,1.1454514634280866,0.1496933680581023,"0.99576,0.14969",20.894104892231294,19.74865342880321,8.986551579935293,0,0,26,26,d4d60a0a507513f2
n3_fork_34a41bc2,0,2,0,2,"0,2","[[0.66223, 0.12887, -0.24067, -1.17562, 1.0, 0.0, 0.0, 0.0], [-0.66223, -0.12887, -1.19984, -0.01941, 1.0, 0.0, 0.0, 0.0]]","[[-1.01786, -1.82638, 0.9155, 1.26346], [-5.4111, -5.98537, 1.08097, 1.13344]]",r000|B>A>C,2,3,00,0.0707355302630646,0.9957580953699843,1.1454514634280866,0.1496933680581023,"0.99576,0.14969",20.894104892231294,19.74865342880321,8.986551579935293,0,0,26,26,d16a13a8e68a66d7
n3_fork_34a41bc2,0,2,0,3,"0,2","[[0.66223, 0.12887, -0.24067, -1.17562, 1.0, 0.0, 0.0, 0.0], [-0.66223, -0.12887, -1.19984, -0.01941, 1.0, 0.0, 0.0, 0.0]]","[[-1.01786, -1.82638, 0.9155, 1.26346], [-5.4111, -5.98537, 1.08097, 1.13344]]",r000|B>C>A|cs,2,3,00,0.0707355302630646,2.4893952384249616,2.5392930277776617,0.04989778935270017,"2.48940,0.04990",20.894104892231294,18.35481186445363,7.492914436880316,0,0,26,26,e1421e402de3f33b
n3_fork_34a41bc2,0,2,0,4,"0,2","[[0.66223, 0.12887, -0.24067, -1.17562, 1.0, 0.0, 0.0, 0.0], [-0.66223, -0.12887, -1.19984, -0.01941, 1.0, 0.0, 0.0, 0.0]]","[[-1.01786, -1.82638, 0.9155, 1.26346], [-5.4111, -5.98537, 1.08097, 1.13344]]",r001|B>A>C|s,2,3,00,0.0707355302630646,0.9957580953699843,1.1454514634280866,0.1496933680581023,"0.99576,0.14969",20.894104892231294,19.74865342880321,8.986551579935293,0,0,26,26,365e321b7d53732a
n3_fork_34a41bc2,0,2,0,5,"0,2","[[0.66223, 0.12887, -0.24067, -1.17562, 1.0, 0.0, 0.0, 0.0], [-0.66223, -0.12887, -1.19984, -0.01941, 1.0, 0.0, 0.0, 0.0]]","[[-1.01786, -1.82638, 0.9155, 1.26346], [-5.4111, -5.98537, 1.08097, 1.13344]]",r010|A>B>C,2,3,00,0.0707355302630646,0.9957580953699843,1.1454514634280866,0.1496933680581023,"0.99576,0.14969",20.894104892231294,19.74865342880321,8.986551579935293,0,0,26,26,7bd4d7964b0d49ab
n3_fork_34a41bc2,0,2,0,6,"0,2","[[0.66223, 0.12887, -0.24067, -1.17562, 1.0, 0.0, 0.0, 0.0], [-0.66223, -0.12887, -1.19984, -0.01941, 1.0, 0.0, 0.0, 0.0]]","[[-1.01786, -1.82638, 0.9155, 1.26346], [-5.4111, -5.98537, 1.08097, 1.13344]]",r010|A>C>B|cs,2,3,00,0.0707355302630646,0.9957580953699843,1.1454514634280866,0.1496933680581023,"0.99576,0.14969",20.894104892231294,19.74865342880321,8.986551579935293,0,0,26,26,bda73abae9e6dfaa
n3_fork_34a41bc2,0,2,0,7,"0,2","[[0.66223, 0.12887, -0.24067, -1.17562, 1.0, 0.0, 0.0, 0.0], [-0.66223, -0.12887, -1.19984, -0.01941, 1.0, 0.0, 0.0, 0.0]]","[[-1.01786, -1.82638, 0.9155, 1.26346], [-5.4111, -5.98537, 1.08097, 1.13344]]",r100|C>A>B|s,2,3,00,0.0707355302630646,1.643000857360473,1.643000857360473,0.0,"1.64300,0.00000",20.894104892231294,19.25110403487082,8.339308817944804,0,0,26,26,338b3f1496aa4adc
