uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_fork_146d189a,0,7,0,12,"0,2","[[-0.76436, 1.23777, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.76436, -1.23777, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.80516, 3.60881, 0.9155, 1.26346], [-1.58808, -0.55018, 1.08097, 1.13344], [-1.33402, 4.65968, 1.28576, 1.46031], [3.75479, -0.22827, 0.64617, 0.79825]]",r1033|A>B>D>C,2,4,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.311694494890713,8.311694494890713,2.925118951032391,0,0,14,14,6f52d86fc342a597
n4_fork_146d189a,0,7,0,13,"0,2","[[-0.76436, 1.23777, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.76436, -1.23777, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.80516, 3.60881, 0.9155, 1.26346], [-1.58808, -0.55018, 1.08097, 1.13344], [-1.33402, 4.65968, 1.28576, 1.46031], [3.75479, -0.22827, 0.64617, 0.79825]]",r1222|C>D>B>A,2,4,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.311694494890713,8.311694494890713,2.925118951032391,0,0,14,14,a90fd82b7e6a4985
n4_fork_146d189a,0,7,0,14,"0,2","[[-0.76436, 1.23777, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.76436, -1.23777, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.80516, 3.60881, 0.9155, 1.26346], [-1.58808, -0.55018, 1.08097, 1.13344], [-1.33402, 4.65968, 1.28576, 1.46031], [3.75479, -0.22827, 0.64617, 0.79825]]",r0332|D>A>C>B,2,4,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.311694494890713,8.311694494890713,2.925118951032391,0,0,14,14,edf1133471f3b9bf
n4_fork_146d189a,0,7,0,15,"0,2","[[-0.76436, 1.23777, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.76436, -1.23777, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[2.80516, 3.60881, 0.9155, 1.26346], [-1.58808, -0.55018, 1.08097, 1.13344], [-1.33402, 4.65968, 1.28576, 1.46031], [3.75479, -0.22827, 0.64617, 0.79825]]",r1233|B>A>C>D,2,4,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.311694494890713,8.311694494890713,2.925118951032391,0,0,14,14,eed88c6d78c0466e
n4_fork_146d189a,0,7,1,0,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,444b35b58cb894cd
n4_fork_146d189a,0,7,1,1,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0010|A>C>D>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,62b40c06cbe854e1
n4_fork_146d189a,0,7,1,2,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0002|B>A>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,f314cb0e94612e9a
n4_fork_146d189a,0,7,1,3,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0110|C>B>D>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,3fe1de480c679cad
n4_fork_146d189a,0,7,1,4,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0210|B>D>A>C|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,8869fe9c531f6654
n4_fork_146d189a,0,7,1,5,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0112|C>A>B>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,8875d911d5891b92
n4_fork_146d189a,0,7,1,6,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0220|B>C>A>D|cs,2,4,00,0.0707355302630646,1.184621328813685,1.184621328813685,0.0,"1.18462,0.00000",6.331790713925624,5.147169385111939,1.8802521799725826,0,0,30,30,76ee7a78e7094cdf
n4_fork_146d189a,0,7,1,7,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r1013|B>D>A>C|cs,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,46fb9471d2467c24
n4_fork_146d189a,0,7,1,8,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r1022|B>C>A>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,128a3097a69d53c1
n4_fork_146d189a,0,7,1,9,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0123|C>B>D>A|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,53308baec0dead98
n4_fork_146d189a,0,7,1,10,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0231|B>D>A>C,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,57629292e8498b80
n4_fork_146d189a,0,7,1,11,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0312|A>C>B>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,e5a19099bfbc69ad
n4_fork_146d189a,0,7,1,12,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r1033|A>B>D>C,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,ca4ac0c0584b862c
n4_fork_146d189a,0,7,1,13,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r1222|C>D>B>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,f4c046411ae82ea8
n4_fork_146d189a,0,7,1,14,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r0332|D>A>C>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,d48a4ae399df417b
n4_fork_146d189a,0,7,1,15,"1,3","[[0.45405, -0.11755, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.45405, 0.11755, 0.14776, 1.19087, 1.0, 0.0, 0.0, 0.0]]","[[1.89087, -0.40718, 0.9155, 1.26346], [-2.50236, -4.56617, 1.08097, 1.13344], [-2.24831, 0.64368, 1.28576, 1.46031], [2.8405, -4.24427, 0.64617, 0.79825]]",r1233|B>A>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.331790713925624,6.331790713925624,3.0648735087862677,0,0,30,30,4635daa884fce76b
n4_fork_146d189a,0,8,0,0,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0000|A>B>C>D,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,e0e9909aefc54c6c
n4_fork_146d189a,0,8,0,1,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0010|A>C>D>B,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,170378cbad021805
n4_fork_146d189a,0,8,0,2,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0002|B>A>C>D,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,e9de7ebca27ea1cb
n4_fork_146d189a,0,8,0,3,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0110|C>B>D>A,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,089ae1a071e5a16f
n4_fork_146d189a,0,8,0,4,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0210|B>D>A>C|s,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,95e7f65c83498e85
n4_fork_146d189a,0,8,0,5,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0112|C>A>B>D,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,7ff3e6e3853f073b
n4_fork_146d189a,0,8,0,6,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0220|B>C>A>D|cs,3,4,210,0.1061032953945969,1.1352621067797815,1.1352621067797815,0.0,"0.00000,1.13526,0.00000",7.366479508956886,6.231217402177105,1.4807766610171065,0,0,28,28,828b7237ffb8dec3
n4_fork_146d189a,0,8,0,7,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r1013|B>D>A>C|cs,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,205a93a1d58b0e67
n4_fork_146d189a,0,8,0,8,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r1022|B>C>A>D,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,3839ece44f2ce2e7
n4_fork_146d189a,0,8,0,9,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0123|C>B>D>A|s,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,c9100bc54e24e094
n4_fork_146d189a,0,8,0,10,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0231|B>D>A>C,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,9293d80709096d26
n4_fork_146d189a,0,8,0,11,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0312|A>C>B>D,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,a7de73a3b58a106f
n4_fork_146d189a,0,8,0,12,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r1033|A>B>D>C,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,124f9fe9e44a281c
n4_fork_146d189a,0,8,0,13,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r1222|C>D>B>A,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,c8ecc6cd08cf1aaf
n4_fork_146d189a,0,8,0,14,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r0332|D>A>C>B,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,ee0ce64be31e6fdd
n4_fork_146d189a,0,8,0,15,"0,1,3","[[-0.88352, -1.92018, 1.12634, 0.41396, 0.0, 0.0, 1.0, 0.0], [0.45057, 0.16594, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.43295, 1.75424, 0.82958, 0.86706, 1.0, 0.0, 0.0, 0.0]]","[[2.04406, 0.29816, 0.9155, 1.26346], [-2.34917, -3.86083, 1.08097, 1.13344], [-2.09511, 1.34902, 1.28576, 1.46031], [2.99369, -3.53892, 0.64617, 0.79825]]",r1233|B>A>C>D,3,4,210,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.366479508956886,7.366479508956886,2.370682950489579,0,0,28,28,accde814980819d2
n4_fork_146d189a,0,9,0,0,"0,1,2,3","[[-0.22354, -0.94485, 0.89384, -0.80066, 0.0, 0.0, 1.0, 0.0], [-0.0121, 1.15657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-0.50793, -3.77884, -0.37151, 1.14104, 0.0, 0.0, 1.0, 0.0], [0.74357, 3.56711, 0.33359, 0.35544, 0.0, 1.0, 0.0, 0.0]]","[[1.58139, 1.2888, 0.9155, 1.26346], [-2.81185, -2.87019, 1.08097, 1.13344], [-2.55779, 2.33966, 1.28576, 1.46031], [2.53102, -2.54829, 0.64617, 0.79825]]",r0000|A>B>C>D,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",10.761064353865052,10.761064353865052,1.3748671119898266,0,0,18,18,2d74e33a5690e902
n4_fork_146d189a,0,9,0,1,"0,1,2,3","[[-0.22354, -0.94485, 0.89384, -0.80066, 0.0, 0.0, 1.0, 0.0], [-0.0121, 1.15657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-0.50793, -3.77884, -0.37151, 1.14104, 0.0, 0.0, 1.0, 0.0], [0.74357, 3.56711, 0.33359, 0.35544, 0.0, 1.0, 0.0, 0.0]]","[[1.58139, 1.2888, 0.9155, 1.26346], [-2.81185, -2.87019, 1.08097, 1.13344], [-2.55779, 2.33966, 1.28576, 1.46031], [2.53102, -2.54829, 0.64617, 0.79825]]",r0010|A>C>D>B,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",10.761064353865052,10.761064353865052,1.3748671119898266,0,0,18,18,62dbe9b44cbefe22
n4_fork_146d189a,0,9,0,2,"0,1,2,3","[[-0.22354, -0.94485, 0.89384, -0.80066, 0.0, 0.0, 1.0, 0.0], [-0.0121, 1.15657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-0.50793, -3.77884, -0.37151, 1.14104, 0.0, 0.0, 1.0, 0.0], [0.74357, 3.56711, 0.33359, 0.35544, 0.0, 1.0, 0.0, 0.0]]","[[1.58139, 1.2888, 0.9155, 1.26346], [-2.81185, -2.87019, 1.08097, 1.13344], [-2.55779, 2.33966, 1.28576, 1.46031], [2.53102, -2.54829, 0.64617, 0.79825]]",r0002|B>A>C>D,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",10.761064353865052,10.761064353865052,1.3748671119898266,0,0,18,18,93f306dc2c9f7afb
n4_fork_146d189a,0,9,0,3,"0,1,2,3","[[-0.22354, -0.94485, 0.89384, -0.80066, 0.0, 0.0, 1.0, 0.0], [-0.0121, 1.15657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [-0.50793, -3.77884, -0.37151, 1.14104, 0.0, 0.0, 1.0, 0.0], [0.74357, 3.56711, 0.33359, 0.35544, 0.0, 1.0, 0.0, 0.0]]","[[1.58139, 1.2888, 0.9155, 1.26346], [-2.81185, -2.87019, 1.08097, 1.13344], [-2.55779, 2.33966, 1.28576, 1.46031], [2.53102, -2.54829, 0.64617, 0.79825]]",r0110|C>B>D>A,4,4,2221,0.1414710605261292,0.0,0.0,0.0,"0.00000,0.00000,0.00000,0.00000",10.761064353865052,10.761064353865052,1.3748671119898266,0,0,18,18,e192d8e6dd3607b5
