uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_fork_d4597dbf,0,3,0,9,"0,1,2","[[-0.87266, -0.89153, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [1.83062, 0.32005, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-0.95796, 0.57148, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-4.09913, -0.04241, 0.89677, 0.64507], [1.56979, -2.4992, 1.60403, 1.2673], [-0.63856, -6.76772, 1.19561, 0.92968]]",r212|C>A>B|cs,3,3,000,0.1061032953945969,2.991844958453383,5.590178616606191,-0.0997273356535544,"2.69806,2.99184,-0.09973",30.125739200974735,24.535560584368543,7.133580558087377,0,0,47,31,351512b7fc2dd62d
n3_fork_d4597dbf,0,3,0,10,"0,1,2","[[-0.87266, -0.89153, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [1.83062, 0.32005, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-0.95796, 0.57148, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-4.09913, -0.04241, 0.89677, 0.64507], [1.56979, -2.4992, 1.60403, 1.2673], [-0.63856, -6.76772, 1.19561, 0.92968]]",r230|A>C>B|cs,3,3,000,0.1061032953945969,3.2910294542987213,5.989090448105084,0.0,"2.69806,3.29103,0.00000",30.125739200974735,24.13664875286965,7.133580558087377,0,0,47,31,d8e6c999c4db9a65
n3_fork_d4597dbf,0,3,0,11,"0,1,2","[[-0.87266, -0.89153, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [1.83062, 0.32005, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-0.95796, 0.57148, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-4.09913, -0.04241, 0.89677, 0.64507], [1.56979, -2.4992, 1.60403, 1.2673], [-0.63856, -6.76772, 1.19561, 0.92968]]",r302|B>A>C|s,3,3,000,0.1061032953945969,2.6980609938063624,2.9473822366390374,-0.0997273356535544,"2.69806,0.34905,-0.09973",30.125739200974735,27.1783569643357,7.133580558087377,0,0,47,30,7ec9623a8472ff67
n3_fork_d4597dbf,0,3,0,12,"0,1,2","[[-0.87266, -0.89153, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [1.83062, 0.32005, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-0.95796, 0.57148, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-4.09913, -0.04241, 0.89677, 0.64507], [1.56979, -2.4992, 1.60403, 1.2673], [-0.63856, -6.76772, 1.19561, 0.92968]]",r312|C>B>A,3,3,000,0.1061032953945969,2.997372066173665,3.645605970133457,-0.0997273356535544,"2.99737,0.74796,-0.09973",30.125739200974735,26.48013323084128,6.834269485720074,0,0,47,30,18f338ec4629e101
n3_fork_d4597dbf,0,3,0,13,"0,1,2","[[-0.87266, -0.89153, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [1.83062, 0.32005, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-0.95796, 0.57148, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-4.09913, -0.04241, 0.89677, 0.64507], [1.56979, -2.4992, 1.60403, 1.2673], [-0.63856, -6.76772, 1.19561, 0.92968]]",r330|C>A>B|cs,3,3,000,0.1061032953945969,3.2910294542987213,5.989090448105084,0.0,"2.69806,3.29103,0.00000",30.125739200974735,24.13664875286965,7.133580558087377,0,0,47,31,5e84ab2f8b097d37
n3_fork_d4597dbf,0,3,0,14,"0,1,2","[[-0.87266, -0.89153, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [1.83062, 0.32005, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-0.95796, 0.57148, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-4.09913, -0.04241, 0.89677, 0.64507], [1.56979, -2.4992, 1.60403, 1.2673], [-0.63856, -6.76772, 1.19561, 0.92968]]",r322|A>C>B|s,3,3,000,0.1061032953945969,2.8976017087178976,3.346379282114131,-0.0997273356535544,"2.89760,0.54850,-0.09973",30.125739200974735,26.779359918860603,6.934039843175841,0,0,47,30,9adca73d743b7073
n3_fork_d4597dbf,0,3,0,15,"0,1,2","[[-0.87266, -0.89153, 0.15354, -1.19014, 1.0, 0.0, 0.0, 0.0], [1.83062, 0.32005, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-0.95796, 0.57148, -1.16185, 0.30019, 1.0, 0.0, 0.0, 0.0]]","[[-4.09913, -0.04241, 0.89677, 0.64507], [1.56979, -2.4992, 1.60403, 1.2673], [-0.63856, -6.76772, 1.19561, 0.92968]]",r332|A>B>C|cs,3,3,000,0.1061032953945969,7.679004845323691,17.00962649113103,2.997372066173665,"2.99737,6.33325,7.67900",30.125739200974735,13.116112709843707,2.0884901627092223,0,0,47,0,bcfd246f45164da1
n3_fork_d4597dbf,0,4,0,0,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r000|A>B>C,2,3,00,0.0707355302630646,0.5983640139213264,0.5983640139213264,0.0,"0.00000,0.59836",20.046719422291165,19.44835540836984,9.172436071834685,0,0,30,30,e37539d184ed9144
n3_fork_d4597dbf,0,4,0,1,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r001|A>B>C|s,2,3,00,0.0707355302630646,0.5983640139213264,0.6980921792031047,0.0997281652817783,"0.09973,0.59836",20.046719422291165,19.34862724308806,9.172436071834685,0,0,30,30,7cb3f8af6c7b829f
n3_fork_d4597dbf,0,4,0,2,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r010|B>C>A|cs,2,3,00,0.0707355302630646,0.3490485784862276,0.698094253273668,0.3490456747874404,"0.34905,0.34905",20.046719422291165,19.348625169017495,9.421754410968571,0,0,30,30,19bebe94ebde3247
n3_fork_d4597dbf,0,4,0,3,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r002|C>A>B|cs,2,3,00,0.0707355302630646,2.493204132044484,2.443340464217707,-0.0498636678267772,"2.49320,-0.04986",20.046719422291165,17.603378958073456,7.782715204490669,0,0,30,30,6116b77be914f3d4
n3_fork_d4597dbf,0,4,0,4,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r012|A>C>B,2,3,00,0.0707355302630646,2.493183391338861,2.9419601351068687,0.4487767437680077,"0.44878,2.49318",20.046719422291165,17.104759287184297,7.2776166944171505,0,0,30,30,d9d017998b58afcd
n3_fork_d4597dbf,0,4,0,5,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r201|A>B>C|cs,2,3,00,0.0707355302630646,2.293728720031752,2.64277729851798,0.3490485784862276,"0.34905,2.29373",20.046719422291165,17.403942123773184,7.477071365724259,0,0,30,30,f3cdb40a7cfeb38e
n3_fork_d4597dbf,0,4,0,6,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r300|B>C>A|s,2,3,00,0.0707355302630646,0.24932041320444753,0.24932041320444753,0.0,"0.24932,0.00000",20.046719422291165,19.797399009086718,9.770800085756012,0,0,30,30,146a85863720d8e8
n3_fork_d4597dbf,0,4,0,7,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r023|A>C>B,2,3,00,0.0707355302630646,2.493183391338861,2.7923678871841995,0.29918449584533846,"0.29918,2.49318",20.046719422291165,17.254351535106967,7.2776166944171505,0,0,30,30,c4aef53d33dcfdef
n3_fork_d4597dbf,0,4,0,8,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r023|B>A>C|s,2,3,00,0.0707355302630646,2.443319723512084,2.8920964672800915,0.4487767437680077,"0.44878,2.44332",20.046719422291165,17.154622955011074,7.327480362243928,0,0,30,30,cc31906b6418718b
n3_fork_d4597dbf,0,4,0,9,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r212|C>A>B|cs,2,3,00,0.0707355302630646,2.5929322973262634,2.792386968633372,0.1994546713071088,"2.59293,0.19945",20.046719422291165,17.254332453657792,7.68298703920889,0,0,30,30,7b8afe1cc031d2e9
n3_fork_d4597dbf,0,4,0,10,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r230|A>C>B|cs,2,3,00,0.0707355302630646,2.892116793171602,2.892116793171602,0.0,"2.89212,0.00000",20.046719422291165,17.154602629119562,7.383802543363552,0,0,30,30,3006b8d6d952d9e5
n3_fork_d4597dbf,0,4,0,11,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r302|B>A>C|s,2,3,00,0.0707355302630646,0.249318339133886,0.3490465044156643,0.0997281652817783,"0.09973,0.24932",20.046719422291165,19.6976729178755,9.521481746622126,0,0,30,30,cafbd7e8a9d00a12
n3_fork_d4597dbf,0,4,0,12,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r312|C>B>A,2,3,00,0.0707355302630646,0.4487767437680077,0.4487767437680077,0.0,"0.44878,0.00000",20.046719422291165,19.597942678523157,9.770800085756012,0,0,30,30,810e1fc7ad2a110e
n3_fork_d4597dbf,0,4,0,13,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r330|C>A>B|cs,2,3,00,0.0707355302630646,2.892116793171602,3.141435132305488,0.249318339133886,"2.89212,0.24932",20.046719422291165,16.905284289985676,7.383802543363552,0,0,30,30,68e2049f560ef39a
n3_fork_d4597dbf,0,4,0,14,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r322|A>C>B|s,2,3,00,0.0707355302630646,0.6482276817481036,0.9474121775934421,0.29918449584533846,"0.29918,0.64823",20.046719422291165,19.099307244697723,9.122572404007908,0,0,30,30,73854b6a04b287c1
n3_fork_d4597dbf,0,4,0,15,"1,2","[[1.38888, -0.14047, -1.14124, 0.3709, 1.0, 0.0, 0.0, 0.0], [-1.38888, 0.14047, -1.11135, 0.45265, 1.0, 0.0, 0.0, 0.0]]","[[-3.39964, -0.87383, 0.89677, 0.64507], [2.26928, -3.33062, 1.60403, 1.2673], [0.06094, -7.59914, 1.19561, 0.92968]]",r332|A>B>C|cs,2,3,00,0.0707355302630646,2.293728720031752,3.0416899596450984,0.7479612396133462,"0.74796,2.29373",20.046719422291165,17.005029462646068,7.477071365724259,0,0,30,30,b4c81046bc949f37
n3_fork_d4597dbf,0,5,0,0,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r000|A>B>C,2,3,01,0.0707355302630646,0.5983640139213264,0.5983640139213264,0.0,"0.00000,0.59836",19.15027936285432,18.551915348932994,9.077818461845322,0,0,28,28,a9926897150cb730
n3_fork_d4597dbf,0,5,0,1,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r001|A>B>C|s,2,3,01,0.0707355302630646,0.5983640139213264,0.5983640139213264,0.0,"0.00000,0.59836",19.15027936285432,18.551915348932994,9.077818461845322,0,0,28,28,b21c63d002e0920f
n3_fork_d4597dbf,0,5,0,2,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r010|B>C>A|cs,2,3,01,0.0707355302630646,0.0498636678267772,0.0498636678267772,0.0,"0.00000,0.04986",19.15027936285432,19.100415695027543,9.077818461845322,0,0,28,28,aaffd9a32881e68d
n3_fork_d4597dbf,0,5,0,3,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r002|C>A>B|cs,2,3,01,0.0707355302630646,1.3463302313040213,1.296466563477244,-0.0498636678267772,"1.34633,-0.04986",19.15027936285432,17.853812799377074,7.7314882305413,0,0,28,28,053979c630a54420
n3_fork_d4597dbf,0,5,0,4,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r012|A>C>B,2,3,01,0.0707355302630646,2.941956401779856,2.941956401779856,0.0,"0.00000,2.94196",19.15027936285432,16.20832296107446,7.130504499229141,0,0,28,28,0f91ffc27fecd1a7
n3_fork_d4597dbf,0,5,0,5,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r201|A>B>C|cs,2,3,01,0.0707355302630646,4.687184775717058,4.687184775717058,0.0,"0.00000,4.68718",19.15027936285432,14.46309458713726,5.385276125291939,0,0,28,28,67abc2ce16a0efc9
n3_fork_d4597dbf,0,5,0,6,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r300|B>C>A|s,2,3,01,0.0707355302630646,0.0997273356535544,0.0997273356535544,0.0,"0.00000,0.09973",19.15027936285432,19.050552027200766,9.077818461845322,0,0,28,28,c10174086e2a77b1
n3_fork_d4597dbf,0,5,0,7,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r023|A>C>B,2,3,01,0.0707355302630646,2.8920927339530786,2.8920927339530786,0.0,"0.00000,2.89209",19.15027936285432,16.25818662890124,7.180368167055918,0,0,28,28,ac0034ec11893aa4
n3_fork_d4597dbf,0,5,0,8,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r023|B>A>C|s,2,3,01,0.0707355302630646,2.69263806264597,2.69263806264597,0.0,"0.00000,2.69264",19.15027936285432,16.457641300208348,7.379822838363027,0,0,28,28,d5e3d815bb265dd8
n3_fork_d4597dbf,0,5,0,9,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r212|C>A>B|cs,2,3,01,0.0707355302630646,1.3463302313040213,1.246602895650467,-0.0997273356535544,"1.34633,-0.09973",19.15027936285432,17.90367646720385,7.7314882305413,0,0,28,28,4859134d1116629d
n3_fork_d4597dbf,0,5,0,10,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r230|A>C>B|cs,2,3,01,0.0707355302630646,1.6455147271493598,2.194015073243909,0.5485003460945492,"1.64551,0.54850",19.15027936285432,16.95626428961041,7.432303734695962,0,0,28,28,6f0bd66e7977d076
n3_fork_d4597dbf,0,5,0,11,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r302|B>A>C|s,2,3,01,0.0707355302630646,3.3907294122208507,3.3907294122208507,0.0,"0.00000,3.39073",19.15027936285432,15.759549950633467,6.681731488788146,0,0,28,28,26fafdb9b328dfbb
n3_fork_d4597dbf,0,5,0,12,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r312|C>B>A,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",19.15027936285432,19.15027936285432,9.077818461845322,0,0,28,28,28b63a2298822889
n3_fork_d4597dbf,0,5,0,13,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r330|C>A>B|cs,2,3,01,0.0707355302630646,1.6455147271493598,1.6455147271493598,0.0,"1.64551,0.00000",19.15027936285432,17.50476463570496,7.432303734695962,0,0,28,28,add8d121d8cdab45
n3_fork_d4597dbf,0,5,0,14,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r322|A>C>B|s,2,3,01,0.0707355302630646,0.0,-0.0498636678267772,-0.0498636678267772,"0.00000,-0.04986",19.15027936285432,19.200143030681097,9.077818461845322,0,0,28,28,18fb7e83bc5f567e
n3_fork_d4597dbf,0,5,0,15,"1,2","[[1.22288, -0.13365, -1.13067, 0.40197, 1.0, 0.0, 0.0, 0.0], [-1.22288, 0.13365, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.42024, -1.21648, 0.89677, 0.64507], [3.24869, -3.67327, 1.60403, 1.2673], [1.04034, -7.94179, 1.19561, 0.92968]]",r332|A>B>C|cs,2,3,01,0.0707355302630646,3.8893660904886227,3.8893660904886227,0.0,"0.00000,3.88937",19.15027936285432,15.260913272365695,6.183094810520374,0,0,28,28,0e0a1a7359fd286d
n3_fork_d4597dbf,0,6,0,0,"1,2","[[0.66792, 0.06579, -1.03096, 0.61411, 1.0, 0.0, 0.0, 0.0], [-0.66792, -0.06579, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.86528, -1.41592, 0.89677, 0.64507], [3.80365, -3.87271, 1.60403, 1.2673], [1.5953, -8.14123, 1.19561, 0.92968]]",r000|A>B>C,2,3,01,0.0707355302630646,0.1994546713071088,0.1994546713071088,0.0,"0.00000,0.19945",18.749997173392924,18.550542502085815,7.879717587155491,0,0,18,18,92f3cdc68969fd11
n3_fork_d4597dbf,0,6,0,1,"1,2","[[0.66792, 0.06579, -1.03096, 0.61411, 1.0, 0.0, 0.0, 0.0], [-0.66792, -0.06579, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.86528, -1.41592, 0.89677, 0.64507], [3.80365, -3.87271, 1.60403, 1.2673], [1.5953, -8.14123, 1.19561, 0.92968]]",r001|A>B>C|s,2,3,01,0.0707355302630646,0.1994546713071088,0.1994546713071088,0.0,"0.00000,0.19945",18.749997173392924,18.550542502085815,7.879717587155491,0,0,18,18,9674cab8413d7d1c
n3_fork_d4597dbf,0,6,0,2,"1,2","[[0.66792, 0.06579, -1.03096, 0.61411, 1.0, 0.0, 0.0, 0.0], [-0.66792, -0.06579, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.86528, -1.41592, 0.89677, 0.64507], [3.80365, -3.87271, 1.60403, 1.2673], [1.5953, -8.14123, 1.19561, 0.92968]]",r010|B>C>A|cs,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",18.749997173392924,18.749997173392924,7.879717587155491,0,0,18,18,861d7818b81392b3
n3_fork_d4597dbf,0,6,0,3,"1,2","[[0.66792, 0.06579, -1.03096, 0.61411, 1.0, 0.0, 0.0, 0.0], [-0.66792, -0.06579, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.86528, -1.41592, 0.89677, 0.64507], [3.80365, -3.87271, 1.60403, 1.2673], [1.5953, -8.14123, 1.19561, 0.92968]]",r002|C>A>B|cs,2,3,01,0.0707355302630646,0.09972816528177919,0.09972816528177919,0.0,"0.09973,0.00000",18.749997173392924,18.650269008111145,7.779989421873712,0,0,18,18,523b6d22e0febacb
n3_fork_d4597dbf,0,6,0,4,"1,2","[[0.66792, 0.06579, -1.03096, 0.61411, 1.0, 0.0, 0.0, 0.0], [-0.66792, -0.06579, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.86528, -1.41592, 0.89677, 0.64507], [3.80365, -3.87271, 1.60403, 1.2673], [1.5953, -8.14123, 1.19561, 0.92968]]",r012|A>C>B,2,3,01,0.0707355302630646,2.5929107269924145,2.5929107269924145,0.0,"0.00000,2.59291",18.749997173392924,16.15708644640051,7.879717587155491,0,0,18,18,07b01d9a577e6a17
n3_fork_d4597dbf,0,6,0,5,"1,2","[[0.66792, 0.06579, -1.03096, 0.61411, 1.0, 0.0, 0.0, 0.0], [-0.66792, -0.06579, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.86528, -1.41592, 0.89677, 0.64507], [3.80365, -3.87271, 1.60403, 1.2673], [1.5953, -8.14123, 1.19561, 0.92968]]",r201|A>B>C|cs,2,3,01,0.0707355302630646,4.986366782677721,4.986366782677721,0.0,"0.00000,4.98637",18.749997173392924,13.763630390715202,5.883912803559711,0,0,18,18,c505eac715a77a8b
