uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_chain_441edadb,0,6,0,13,"0,1,2","[[-1.23011, -1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.29859, 0.95183, -0.19069, -0.81807, 1.0, 0.0, 0.0, 0.0], [0.93152, 0.21732, 0.26164, -0.32855, 1.0, 0.0, 0.0, 0.0]]","[[2.70016, 0.78673, 0.9155, 1.26346], [-1.69308, -3.37226, 1.08097, 1.13344], [-1.43902, 1.83759, 1.28576, 1.46031], [3.64979, -3.05036, 0.64617, 0.79825]]",r330|C>A>B|cs,3,3,100,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",14.27403112768578,14.27403112768578,3.184520718813509,0,0,26,26,c927ee0efcb247ac
n3_chain_441edadb,0,6,0,14,"0,1,2","[[-1.23011, -1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.29859, 0.95183, -0.19069, -0.81807, 1.0, 0.0, 0.0, 0.0], [0.93152, 0.21732, 0.26164, -0.32855, 1.0, 0.0, 0.0, 0.0]]","[[2.70016, 0.78673, 0.9155, 1.26346], [-1.69308, -3.37226, 1.08097, 1.13344], [-1.43902, 1.83759, 1.28576, 1.46031], [3.64979, -3.05036, 0.64617, 0.79825]]",r322|A>C>B|s,3,3,100,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",14.27403112768578,14.27403112768578,3.184520718813509,0,0,26,26,74ea3581171333d9
n3_chain_441edadb,0,6,0,15,"0,1,2","[[-1.23011, -1.16915, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.29859, 0.95183, -0.19069, -0.81807, 1.0, 0.0, 0.0, 0.0], [0.93152, 0.21732, 0.26164, -0.32855, 1.0, 0.0, 0.0, 0.0]]","[[2.70016, 0.78673, 0.9155, 1.26346], [-1.69308, -3.37226, 1.08097, 1.13344], [-1.43902, 1.83759, 1.28576, 1.46031], [3.64979, -3.05036, 0.64617, 0.79825]]",r332|A>B>C|cs,3,3,100,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",14.27403112768578,14.27403112768578,3.184520718813509,0,0,26,26,db2a7761a0d37f79
n3_chain_441edadb,0,7,0,0,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r000|A>B>C,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,a348d85a2e4dc535
n3_chain_441edadb,0,7,0,1,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r001|A>B>C|s,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,f3b83f7e91a863e6
n3_chain_441edadb,0,7,0,2,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r010|B>C>A|cs,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,7e37bf199046d8a9
n3_chain_441edadb,0,7,0,3,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r002|C>A>B|cs,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,3cc7bcd11ff7debd
n3_chain_441edadb,0,7,0,4,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r012|A>C>B,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,74c75d80f4910ba8
n3_chain_441edadb,0,7,0,5,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r201|A>B>C|cs,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,94554565678016bc
n3_chain_441edadb,0,7,0,6,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r300|B>C>A|s,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,aa0798f42414d1e0
n3_chain_441edadb,0,7,0,7,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r023|A>C>B,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,d47713f8d67938ba
n3_chain_441edadb,0,7,0,8,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r023|B>A>C|s,3,3,200,0.1061032953945969,0.5499533226167612,0.5499533226167612,0.0,"0.54995,0.00000,0.00000",12.529327685392929,11.979374362776166,2.8364070397321486,0,0,18,18,baef8d128cb9632f
n3_chain_441edadb,0,7,0,9,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r212|C>A>B|cs,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,663fd9f8624515d3
n3_chain_441edadb,0,7,0,10,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r230|A>C>B|cs,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,aa5334b82e40fd81
n3_chain_441edadb,0,7,0,11,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r302|B>A>C|s,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,7ca7571369dbcdd8
n3_chain_441edadb,0,7,0,12,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r312|C>B>A,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,a9a73740511ee8de
n3_chain_441edadb,0,7,0,13,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r330|C>A>B|cs,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,58c63e1ea2a0773e
n3_chain_441edadb,0,7,0,14,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r322|A>C>B|s,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,18,363ada2ff05dc7d0
n3_chain_441edadb,0,7,0,15,"0,1,2","[[-1.02775, -1.07249, 1.00393, -0.65737, 0.0, 0.0, 1.0, 0.0], [0.01343, 0.21702, -0.57154, -1.05515, 1.0, 0.0, 0.0, 0.0], [1.01432, 0.85547, -0.11474, 1.1945, 1.0, 0.0, 0.0, 0.0]]","[[2.5992, 1.07728, 0.9155, 1.26346], [-1.79403, -3.08171, 1.08097, 1.13344], [-1.53997, 2.12814, 1.28576, 1.46031], [3.54883, -2.75981, 0.64617, 0.79825]]",r332|A>B>C|cs,3,3,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.529327685392929,12.529327685392929,2.8364070397321486,0,0,18,19,8faa906ef3fcc6b6
n3_chain_441edadb,0,8,0,0,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r000|A>B>C,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,0d0246b484b79620
n3_chain_441edadb,0,8,0,1,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r001|A>B>C|s,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,4620b76fcd4a6de2
n3_chain_441edadb,0,8,0,2,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r010|B>C>A|cs,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,60b086eef65e4a0c
n3_chain_441edadb,0,8,0,3,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r002|C>A>B|cs,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,045e858c62d53de9
n3_chain_441edadb,0,8,0,4,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r012|A>C>B,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,a5842edc4c68993f
n3_chain_441edadb,0,8,0,5,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r201|A>B>C|cs,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,a61822d3fc512757
n3_chain_441edadb,0,8,0,6,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r300|B>C>A|s,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,7daa4677605805e8
n3_chain_441edadb,0,8,0,7,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r023|A>C>B,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,72df10227f3422c8
n3_chain_441edadb,0,8,0,8,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r023|B>A>C|s,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,a70e3e8eec0b1093
n3_chain_441edadb,0,8,0,9,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r212|C>A>B|cs,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,9d7f03a70e5e8de7
n3_chain_441edadb,0,8,0,10,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r230|A>C>B|cs,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,cf17316d0e2c8638
n3_chain_441edadb,0,8,0,11,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r302|B>A>C|s,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,76a0a12588df40d8
n3_chain_441edadb,0,8,0,12,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r312|C>B>A,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,7a002091b5930f3a
n3_chain_441edadb,0,8,0,13,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r330|C>A>B|cs,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,790b946dcb321c18
n3_chain_441edadb,0,8,0,14,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r322|A>C>B|s,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,5c5e462a4b5e131b
n3_chain_441edadb,0,8,0,15,"0,1,2","[[-0.19862, -1.23195, 0.86591, -0.83078, 0.0, 0.0, 1.0, 0.0], [-0.72914, -0.19457, -0.67364, -0.99308, 1.0, 0.0, 0.0, 0.0], [0.92776, 1.42651, 0.196, -1.18388, 0.0, 0.0, 1.0, 0.0]]","[[2.50165, 1.67712, 0.9155, 1.26346], [-1.89159, -2.48187, 1.08097, 1.13344], [-1.63753, 2.72798, 1.28576, 1.46031], [3.45128, -2.15996, 0.64617, 0.79825]]",r332|A>B>C|cs,3,3,202,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.033800387048275,10.033800387048275,2.736914433539292,0,0,9,9,b40e4a762e0943be
n3_chain_441edadb,0,9,0,0,"0,1,2","[[0.56308, -1.30465, 0.8154, -0.88041, 0.0, 0.0, 1.0, 0.0], [-1.13876, 0.09734, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.57569, 1.20731, -1.19745, -0.07812, 0.0, 0.0, 1.0, 0.0]]","[[2.43076, 2.46838, 0.9155, 1.26346], [-1.96248, -1.69061, 1.08097, 1.13344], [-1.70842, 3.51924, 1.28576, 1.46031], [3.38038, -1.3687, 0.64617, 0.79825]]",r000|A>B>C,3,3,212,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.439640671997207,7.439640671997207,1.9407211437824072,0,0,5,5,4bcabdcb117f0d51
n3_chain_441edadb,0,9,0,1,"0,1,2","[[0.56308, -1.30465, 0.8154, -0.88041, 0.0, 0.0, 1.0, 0.0], [-1.13876, 0.09734, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.57569, 1.20731, -1.19745, -0.07812, 0.0, 0.0, 1.0, 0.0]]","[[2.43076, 2.46838, 0.9155, 1.26346], [-1.96248, -1.69061, 1.08097, 1.13344], [-1.70842, 3.51924, 1.28576, 1.46031], [3.38038, -1.3687, 0.64617, 0.79825]]",r001|A>B>C|s,3,3,212,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.439640671997207,7.439640671997207,1.9407211437824072,0,0,5,5,1267e6d3bd1ee8b0
n3_chain_441edadb,0,9,0,2,"0,1,2","[[0.56308, -1.30465, 0.8154, -0.88041, 0.0, 0.0, 1.0, 0.0], [-1.13876, 0.09734, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.57569, 1.20731, -1.19745, -0.07812, 0.0, 0.0, 1.0, 0.0]]","[[2.43076, 2.46838, 0.9155, 1.26346], [-1.96248, -1.69061, 1.08097, 1.13344], [-1.70842, 3.51924, 1.28576, 1.46031], [3.38038, -1.3687, 0.64617, 0.79825]]",r010|B>C>A|cs,3,3,212,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",7.439640671997207,7.439640671997207,1.9407211437824072,0,0,5,5,2e759f560e75ff2b
